Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
66,Fiji,4005,Sodium nitrate,5610,Import Quantity,2009,2009,tonnes,0.3,Qm,Oceania
66,Fiji,4005,Sodium nitrate,5610,Import Quantity,2010,2010,tonnes,0.17,Qm,Oceania
66,Fiji,4005,Sodium nitrate,5610,Import Quantity,2011,2011,tonnes,2.9,Qm,Oceania
66,Fiji,4005,Sodium nitrate,5610,Import Quantity,2012,2012,tonnes,5.53,Qm,Oceania
66,Fiji,4005,Sodium nitrate,5610,Import Quantity,2013,2013,tonnes,2.14,Qm,Oceania
66,Fiji,4005,Sodium nitrate,5610,Import Quantity,2014,2014,tonnes,29.5,Qm,Oceania
66,Fiji,4005,Sodium nitrate,5610,Import Quantity,2015,2015,tonnes,0.2,Qm,Oceania
66,Fiji,4005,Sodium nitrate,5610,Import Quantity,2016,2016,tonnes,0.26,Qm,Oceania
66,Fiji,4005,Sodium nitrate,5610,Import Quantity,2017,2017,tonnes,0.84,Qm,Oceania
66,Fiji,4012,Superphosphates above 35%,5610,Import Quantity,2002,2002,tonnes,6,Qm,Oceania
66,Fiji,4012,Superphosphates above 35%,5610,Import Quantity,2003,2003,tonnes,7,Qm,Oceania
66,Fiji,4012,Superphosphates above 35%,5610,Import Quantity,2004,2004,tonnes,11,Qm,Oceania
66,Fiji,4012,Superphosphates above 35%,5610,Import Quantity,2005,2005,tonnes,63,Qm,Oceania
66,Fiji,4012,Superphosphates above 35%,5610,Import Quantity,2006,2006,tonnes,25.87,Qm,Oceania
66,Fiji,4012,Superphosphates above 35%,5610,Import Quantity,2009,2009,tonnes,15,Qm,Oceania
66,Fiji,4012,Superphosphates above 35%,5610,Import Quantity,2011,2011,tonnes,12,Qm,Oceania
66,Fiji,4012,Superphosphates above 35%,5610,Import Quantity,2013,2013,tonnes,250.7,Qm,Oceania
66,Fiji,4012,Superphosphates above 35%,5610,Import Quantity,2014,2014,tonnes,1123.8,Qm,Oceania
66,Fiji,4012,Superphosphates above 35%,5610,Import Quantity,2015,2015,tonnes,331,Qm,Oceania
66,Fiji,4012,Superphosphates above 35%,5610,Import Quantity,2016,2016,tonnes,612.59,Qm,Oceania
66,Fiji,4013,"Superphosphates, other",5610,Import Quantity,2017,2017,tonnes,523.77,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2002,2002,tonnes,698.11,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2003,2003,tonnes,611.12,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2004,2004,tonnes,472.34,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2005,2005,tonnes,441.91,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2006,2006,tonnes,452.71,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2007,2007,tonnes,458.25,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2008,2008,tonnes,540.29,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2009,2009,tonnes,947.96,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2010,2010,tonnes,591.21,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2011,2011,tonnes,210.88,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2012,2012,tonnes,605,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2013,2013,tonnes,432.15,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2014,2014,tonnes,548.23,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2015,2015,tonnes,327.74,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2016,2016,tonnes,394.48,Qm,Oceania
66,Fiji,4001,Urea,5610,Import Quantity,2017,2017,tonnes,971.63,Qm,Oceania
66,Fiji,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2003,2003,tonnes,0.03,Qm,Oceania
66,Fiji,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2006,2006,tonnes,0.38,Qm,Oceania
66,Fiji,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2011,2011,tonnes,95.19,Qm,Oceania
66,Fiji,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2014,2014,tonnes,535.12,Qm,Oceania
66,Fiji,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2015,2015,tonnes,308.62,Qm,Oceania
70,French Polynesia,4007,"Ammonia, anhydrous",5610,Import Quantity,2007,2007,tonnes,0,Qm,Oceania
70,French Polynesia,4007,"Ammonia, anhydrous",5610,Import Quantity,2008,2008,tonnes,0.1,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2002,2002,tonnes,65.12,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2003,2003,tonnes,23.91,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2004,2004,tonnes,47.69,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2005,2005,tonnes,58.81,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2006,2006,tonnes,41.75,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2007,2007,tonnes,27.39,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2008,2008,tonnes,26,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2009,2009,tonnes,42.02,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2010,2010,tonnes,41,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2011,2011,tonnes,46.83,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2012,2012,tonnes,0,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2013,2013,tonnes,21,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2014,2014,tonnes,23.09,Qm,Oceania
70,French Polynesia,4003,Ammonium nitrate (AN),5610,Import Quantity,2015,2015,tonnes,0.29,Qm,Oceania
70,French Polynesia,4002,Ammonium sulphate,5610,Import Quantity,2003,2003,tonnes,0.52,Qm,Oceania
70,French Polynesia,4002,Ammonium sulphate,5610,Import Quantity,2004,2004,tonnes,0.51,Qm,Oceania
70,French Polynesia,4002,Ammonium sulphate,5610,Import Quantity,2005,2005,tonnes,1.04,Qm,Oceania
70,French Polynesia,4002,Ammonium sulphate,5610,Import Quantity,2007,2007,tonnes,0.08,Qm,Oceania
70,French Polynesia,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,0.03,Qm,Oceania
70,French Polynesia,4002,Ammonium sulphate,5610,Import Quantity,2011,2011,tonnes,0.01,Qm,Oceania
70,French Polynesia,4002,Ammonium sulphate,5610,Import Quantity,2012,2012,tonnes,0,Qm,Oceania
70,French Polynesia,4002,Ammonium sulphate,5610,Import Quantity,2013,2013,tonnes,5.74,Qm,Oceania
70,French Polynesia,4002,Ammonium sulphate,5610,Import Quantity,2014,2014,tonnes,0.05,Qm,Oceania
70,French Polynesia,4002,Ammonium sulphate,5610,Import Quantity,2015,2015,tonnes,0.13,Qm,Oceania
70,French Polynesia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2002,2002,tonnes,20,Qm,Oceania
70,French Polynesia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2009,2009,tonnes,82.77,Qm,Oceania
70,French Polynesia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2011,2011,tonnes,64.4,Qm,Oceania
70,French Polynesia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2013,2013,tonnes,72,Qm,Oceania
70,French Polynesia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2014,2014,tonnes,53.4,Qm,Oceania
70,French Polynesia,4022,Diammonium phosphate (DAP),5610,Import Quantity,2005,2005,tonnes,0.34,Qm,Oceania
70,French Polynesia,4022,Diammonium phosphate (DAP),5610,Import Quantity,2006,2006,tonnes,0.22,Qm,Oceania
70,French Polynesia,4022,Diammonium phosphate (DAP),5610,Import Quantity,2007,2007,tonnes,0.4,Qm,Oceania
70,French Polynesia,4022,Diammonium phosphate (DAP),5610,Import Quantity,2008,2008,tonnes,0.08,Qm,Oceania
70,French Polynesia,4022,Diammonium phosphate (DAP),5610,Import Quantity,2009,2009,tonnes,0.35,Qm,Oceania
70,French Polynesia,4022,Diammonium phosphate (DAP),5610,Import Quantity,2010,2010,tonnes,0.23,Qm,Oceania
70,French Polynesia,4022,Diammonium phosphate (DAP),5610,Import Quantity,2011,2011,tonnes,0.45,Qm,Oceania
70,French Polynesia,4022,Diammonium phosphate (DAP),5610,Import Quantity,2012,2012,tonnes,0.2,Qm,Oceania
70,French Polynesia,4022,Diammonium phosphate (DAP),5610,Import Quantity,2013,2013,tonnes,0.2,Qm,Oceania
70,French Polynesia,4022,Diammonium phosphate (DAP),5610,Import Quantity,2014,2014,tonnes,0.1,Qm,Oceania
70,French Polynesia,4022,Diammonium phosphate (DAP),5610,Import Quantity,2015,2015,tonnes,0.22,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2002,2002,tonnes,114.36,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2003,2003,tonnes,125.85,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2004,2004,tonnes,213.81,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2005,2005,tonnes,150.8,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2006,2006,tonnes,212.55,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2007,2007,tonnes,82.51,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,84.05,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,58.87,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2010,2010,tonnes,83.81,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2011,2011,tonnes,89.62,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2012,2012,tonnes,95.94,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2013,2013,tonnes,173.73,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2014,2014,tonnes,179.18,Qm,Oceania
70,French Polynesia,4030,Fertilizers n.e.c.,5610,Import Quantity,2015,2015,tonnes,132.9,Qm,Oceania
70,French Polynesia,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2002,2002,tonnes,0.68,Qm,Oceania
70,French Polynesia,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2003,2003,tonnes,1.94,Qm,Oceania
70,French Polynesia,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2005,2005,tonnes,4.36,Qm,Oceania
70,French Polynesia,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2006,2006,tonnes,7.83,Qm,Oceania
70,French Polynesia,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2007,2007,tonnes,2.33,Qm,Oceania
70,French Polynesia,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2008,2008,tonnes,1.47,Qm,Oceania
70,French Polynesia,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2009,2009,tonnes,24.98,Qm,Oceania
70,French Polynesia,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2011,2011,tonnes,9.86,Qm,Oceania
70,French Polynesia,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2013,2013,tonnes,2.84,Qm,Oceania
70,French Polynesia,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2015,2015,tonnes,0.05,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2002,2002,tonnes,1776.84,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2003,2003,tonnes,1522.6,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2004,2004,tonnes,1721.82,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2005,2005,tonnes,1277.51,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2006,2006,tonnes,1360.08,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2007,2007,tonnes,1392.58,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2008,2008,tonnes,1161.15,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2009,2009,tonnes,1018.84,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2010,2010,tonnes,1223.78,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2011,2011,tonnes,1093.83,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2012,2012,tonnes,1044.16,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2013,2013,tonnes,1034.46,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2014,2014,tonnes,795.39,Qm,Oceania
70,French Polynesia,4021,NPK fertilizers,5610,Import Quantity,2015,2015,tonnes,1184.15,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,329.65,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,330.13,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,368.5,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,298.38,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,282.84,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,260.52,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,231.94,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,250.57,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,220.03,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,204.79,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,298.76,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,171.36,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,236.76,Qm,Oceania
70,French Polynesia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,154.08,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2002,2002,tonnes,43,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2003,2003,tonnes,41.82,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2004,2004,tonnes,90.52,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2005,2005,tonnes,96.82,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2006,2006,tonnes,85.27,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2007,2007,tonnes,122.41,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2008,2008,tonnes,112.33,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2009,2009,tonnes,112,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2010,2010,tonnes,70.01,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2012,2012,tonnes,1.1,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2013,2013,tonnes,1.47,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2014,2014,tonnes,4.22,Qm,Oceania
70,French Polynesia,4024,Other NP compounds,5610,Import Quantity,2015,2015,tonnes,8.41,Qm,Oceania
70,French Polynesia,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,0.26,Qm,Oceania
70,French Polynesia,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,0.55,Qm,Oceania
70,French Polynesia,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,0.51,Qm,Oceania
70,French Polynesia,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,0.75,Qm,Oceania
70,French Polynesia,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,0.04,Qm,Oceania
70,French Polynesia,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,0.1,Qm,Oceania
70,French Polynesia,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,3.56,Qm,Oceania
70,French Polynesia,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,0.27,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,36.03,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,56.04,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,37.66,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,25.65,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,23.12,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,8.38,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,1.7,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,31.82,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,10.32,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,4.23,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,10.46,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,1.1,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,30.4,Qm,Oceania
70,French Polynesia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,18.55,Qm,Oceania
70,French Polynesia,4011,Phosphate rock,5610,Import Quantity,2002,2002,tonnes,0.02,Qm,Oceania
70,French Polynesia,4011,Phosphate rock,5610,Import Quantity,2012,2012,tonnes,0,Qm,Oceania
70,French Polynesia,4011,Phosphate rock,5610,Import Quantity,2013,2013,tonnes,55.94,Qm,Oceania
70,French Polynesia,4011,Phosphate rock,5610,Import Quantity,2015,2015,tonnes,0.01,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2002,2002,tonnes,21.06,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2003,2003,tonnes,20.01,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2004,2004,tonnes,1.26,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2005,2005,tonnes,4.29,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2007,2007,tonnes,0.06,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2009,2009,tonnes,47.93,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2010,2010,tonnes,17.03,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2011,2011,tonnes,37.16,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2012,2012,tonnes,31.68,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2013,2013,tonnes,2.92,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2014,2014,tonnes,66.87,Qm,Oceania
70,French Polynesia,4027,PK compounds,5610,Import Quantity,2015,2015,tonnes,1.49,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2002,2002,tonnes,41.18,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2003,2003,tonnes,35.38,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2004,2004,tonnes,29.32,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2005,2005,tonnes,46.14,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2006,2006,tonnes,20.49,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2007,2007,tonnes,35.92,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2008,2008,tonnes,35.94,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2009,2009,tonnes,29.37,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2010,2010,tonnes,14.66,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2011,2011,tonnes,14.59,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2012,2012,tonnes,4.28,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2013,2013,tonnes,8.05,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2014,2014,tonnes,17.56,Qm,Oceania
70,French Polynesia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2015,2015,tonnes,7.09,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2002,2002,tonnes,48.58,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2003,2003,tonnes,21.4,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2004,2004,tonnes,1.31,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2005,2005,tonnes,1.46,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2006,2006,tonnes,22.35,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2007,2007,tonnes,14.46,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2008,2008,tonnes,26.91,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2009,2009,tonnes,28.54,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2010,2010,tonnes,48.09,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2011,2011,tonnes,23.27,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2012,2012,tonnes,51.34,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2013,2013,tonnes,46.16,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2014,2014,tonnes,30.98,Qm,Oceania
70,French Polynesia,4025,Potassium nitrate,5610,Import Quantity,2015,2015,tonnes,49.65,Qm,Oceania
70,French Polynesia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2002,2002,tonnes,4.7,Qm,Oceania
