Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
19,Bolivia (Plurinational State of),4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,11240.6,E,south America
19,Bolivia (Plurinational State of),4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,5648.67,E,south America
19,Bolivia (Plurinational State of),4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,2341,E,south America
19,Bolivia (Plurinational State of),4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,8434.33,E,south America
19,Bolivia (Plurinational State of),4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,20019.77,E,south America
19,Bolivia (Plurinational State of),4024,Other NP compounds,5157,Agricultural Use,2002,2002,tonnes,7,Qm,south America
19,Bolivia (Plurinational State of),4024,Other NP compounds,5157,Agricultural Use,2003,2003,tonnes,14,Qm,south America
19,Bolivia (Plurinational State of),4024,Other NP compounds,5157,Agricultural Use,2004,2004,tonnes,10,Qm,south America
19,Bolivia (Plurinational State of),4024,Other NP compounds,5157,Agricultural Use,2005,2005,tonnes,461,Qm,south America
19,Bolivia (Plurinational State of),4024,Other NP compounds,5157,Agricultural Use,2006,2006,tonnes,116,Qm,south America
19,Bolivia (Plurinational State of),4024,Other NP compounds,5157,Agricultural Use,2007,2007,tonnes,7.01,E,south America
19,Bolivia (Plurinational State of),4024,Other NP compounds,5157,Agricultural Use,2008,2008,tonnes,7.16,E,south America
19,Bolivia (Plurinational State of),4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,203,E,south America
19,Bolivia (Plurinational State of),4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,88.72,E,south America
19,Bolivia (Plurinational State of),4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,223.63,E,south America
19,Bolivia (Plurinational State of),4027,PK compounds,5157,Agricultural Use,2002,2002,tonnes,2,Qm,south America
19,Bolivia (Plurinational State of),4027,PK compounds,5157,Agricultural Use,2006,2006,tonnes,145,Qm,south America
19,Bolivia (Plurinational State of),4027,PK compounds,5157,Agricultural Use,2007,2007,tonnes,91.18,Fb,south America
19,Bolivia (Plurinational State of),4027,PK compounds,5157,Agricultural Use,2008,2008,tonnes,23.06,Fb,south America
19,Bolivia (Plurinational State of),4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,13,Fb,south America
19,Bolivia (Plurinational State of),4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,186.93,Fb,south America
19,Bolivia (Plurinational State of),4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,1597.76,Fb,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2002,2002,tonnes,873,Qm,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2003,2003,tonnes,1366,Qm,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2004,2004,tonnes,570,Qm,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,911,Qm,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2006,2006,tonnes,1680,Qm,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2007,2007,tonnes,4038.15,Fb,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2008,2008,tonnes,1797.08,Fb,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,804,Fb,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,1698.13,Fb,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,2480.5,Fb,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2013,2013,tonnes,250,Qm,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2014,2014,tonnes,512,Qm,south America
19,Bolivia (Plurinational State of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2015,2015,tonnes,325,Qm,south America
19,Bolivia (Plurinational State of),4025,Potassium nitrate,5157,Agricultural Use,2002,2002,tonnes,42,Qm,south America
19,Bolivia (Plurinational State of),4025,Potassium nitrate,5157,Agricultural Use,2003,2003,tonnes,35,Qm,south America
19,Bolivia (Plurinational State of),4025,Potassium nitrate,5157,Agricultural Use,2004,2004,tonnes,94,Qm,south America
19,Bolivia (Plurinational State of),4025,Potassium nitrate,5157,Agricultural Use,2005,2005,tonnes,90,Qm,south America
19,Bolivia (Plurinational State of),4025,Potassium nitrate,5157,Agricultural Use,2006,2006,tonnes,120,Qm,south America
19,Bolivia (Plurinational State of),4025,Potassium nitrate,5157,Agricultural Use,2007,2007,tonnes,96.63,Fb,south America
19,Bolivia (Plurinational State of),4025,Potassium nitrate,5157,Agricultural Use,2008,2008,tonnes,231.07,Fb,south America
19,Bolivia (Plurinational State of),4025,Potassium nitrate,5157,Agricultural Use,2009,2009,tonnes,93,Fb,south America
19,Bolivia (Plurinational State of),4025,Potassium nitrate,5157,Agricultural Use,2010,2010,tonnes,109.42,Fb,south America
19,Bolivia (Plurinational State of),4025,Potassium nitrate,5157,Agricultural Use,2011,2011,tonnes,324.88,Fb,south America
19,Bolivia (Plurinational State of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,15,Qm,south America
19,Bolivia (Plurinational State of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2008,2008,tonnes,8,Fb,south America
19,Bolivia (Plurinational State of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,3.51,Fb,south America
19,Bolivia (Plurinational State of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,27.21,Fb,south America
19,Bolivia (Plurinational State of),4012,Superphosphates above 35%,5157,Agricultural Use,2003,2003,tonnes,15,Qm,south America
19,Bolivia (Plurinational State of),4012,Superphosphates above 35%,5157,Agricultural Use,2005,2005,tonnes,308,Qm,south America
19,Bolivia (Plurinational State of),4012,Superphosphates above 35%,5157,Agricultural Use,2006,2006,tonnes,108,Qm,south America
19,Bolivia (Plurinational State of),4012,Superphosphates above 35%,5157,Agricultural Use,2007,2007,tonnes,1585.21,E,south America
19,Bolivia (Plurinational State of),4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,719.65,E,south America
19,Bolivia (Plurinational State of),4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,392,E,south America
19,Bolivia (Plurinational State of),4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,200.36,Fb,south America
19,Bolivia (Plurinational State of),4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,894.02,E,south America
19,Bolivia (Plurinational State of),4001,Urea,5157,Agricultural Use,2002,2002,tonnes,1747,Qm,south America
19,Bolivia (Plurinational State of),4001,Urea,5157,Agricultural Use,2003,2003,tonnes,4533,Qm,south America
19,Bolivia (Plurinational State of),4001,Urea,5157,Agricultural Use,2004,2004,tonnes,800,Qm,south America
19,Bolivia (Plurinational State of),4001,Urea,5157,Agricultural Use,2005,2005,tonnes,7232,Qm,south America
19,Bolivia (Plurinational State of),4001,Urea,5157,Agricultural Use,2006,2006,tonnes,5330,Qm,south America
19,Bolivia (Plurinational State of),4001,Urea,5157,Agricultural Use,2007,2007,tonnes,7342.92,Fb,south America
19,Bolivia (Plurinational State of),4001,Urea,5157,Agricultural Use,2008,2008,tonnes,11458.46,Fb,south America
19,Bolivia (Plurinational State of),4001,Urea,5157,Agricultural Use,2009,2009,tonnes,11681,Fb,south America
19,Bolivia (Plurinational State of),4001,Urea,5157,Agricultural Use,2010,2010,tonnes,14064.23,Fb,south America
19,Bolivia (Plurinational State of),4001,Urea,5157,Agricultural Use,2011,2011,tonnes,14434.16,Fb,south America
19,Bolivia (Plurinational State of),4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2006,2006,tonnes,2,Qm,south America
19,Bolivia (Plurinational State of),4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2008,2008,tonnes,1.24,Fb,south America
19,Bolivia (Plurinational State of),4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2011,2011,tonnes,3.13,Fb,south America
21,Brazil,4007,"Ammonia, anhydrous",5157,Agricultural Use,2012,2012,tonnes,0,Fm,south America
21,Brazil,4007,"Ammonia, anhydrous",5157,Agricultural Use,2013,2013,tonnes,0,Z,south America
21,Brazil,4007,"Ammonia, anhydrous",5157,Agricultural Use,2014,2014,tonnes,660893,Qm,south America
21,Brazil,4007,"Ammonia, anhydrous",5157,Agricultural Use,2015,2015,tonnes,699648,Qm,south America
21,Brazil,4007,"Ammonia, anhydrous",5157,Agricultural Use,2016,2016,tonnes,724424,Qm,south America
21,Brazil,4007,"Ammonia, anhydrous",5157,Agricultural Use,2017,2017,tonnes,486584,Qm,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2002,2002,tonnes,939031,Fb,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2003,2003,tonnes,745665,Fb,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2004,2004,tonnes,497712,Fb,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2005,2005,tonnes,573402,Fb,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2006,2006,tonnes,600854,Fb,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2007,2007,tonnes,992677,Qm,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2008,2008,tonnes,992677,Qm,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,1239491,Qm,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,1211306,Qm,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,1689132,Fb,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2012,2012,tonnes,1681156,Qm,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2013,2013,tonnes,1579848.37,Fb,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2014,2014,tonnes,278586,Qm,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2015,2015,tonnes,288094,Qm,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2016,2016,tonnes,296375,Qm,south America
21,Brazil,4003,Ammonium nitrate (AN),5157,Agricultural Use,2017,2017,tonnes,215884,Qm,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2002,2002,tonnes,1430570,Fb,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2003,2003,tonnes,2007494,Fb,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2004,2004,tonnes,1798408,Fb,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2005,2005,tonnes,1600768,Fb,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2006,2006,tonnes,1810213,Fb,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2007,2007,tonnes,1631473,Qm,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2008,2008,tonnes,1631473,Qm,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2009,2009,tonnes,1839159,Qm,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2010,2010,tonnes,1822472,Qm,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,2176526,Fb,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2012,2012,tonnes,2037830,Qm,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2013,2013,tonnes,1994633.59,Fb,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2014,2014,tonnes,302551,Qm,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2015,2015,tonnes,255277,Qm,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2016,2016,tonnes,202460,Qm,south America
21,Brazil,4002,Ammonium sulphate,5157,Agricultural Use,2017,2017,tonnes,263842,Qm,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2002,2002,tonnes,4096,Fb,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2003,2003,tonnes,23922,Fb,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2004,2004,tonnes,13066,Fb,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2005,2005,tonnes,19408,Fb,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2006,2006,tonnes,1451,Fb,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2007,2007,tonnes,25943,Qm,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2008,2008,tonnes,25943,Qm,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2009,2009,tonnes,81628,Qm,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,173872,Qm,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,236670,Fb,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2012,2012,tonnes,341533,Qm,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2013,2013,tonnes,216704.84,Fb,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2016,2016,tonnes,0,Qm,south America
21,Brazil,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2017,2017,tonnes,0,Qm,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2002,2002,tonnes,140103,Fb,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2003,2003,tonnes,269226,Fb,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2004,2004,tonnes,279128,Fb,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2005,2005,tonnes,163662,Fb,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2006,2006,tonnes,240570,Fb,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2007,2007,tonnes,619575,Fb,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2008,2008,tonnes,490921,Qm,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,283673,Qm,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,357398,Qm,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,464654,Fb,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2012,2012,tonnes,696216,Qm,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2013,2013,tonnes,841031.53,Fb,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2016,2016,tonnes,0,Qm,south America
21,Brazil,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2017,2017,tonnes,0,Qm,south America
21,Brazil,4030,Fertilizers n.e.c.,5157,Agricultural Use,2013,2013,tonnes,167583.35,Fb,south America
21,Brazil,4030,Fertilizers n.e.c.,5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
21,Brazil,4030,Fertilizers n.e.c.,5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
21,Brazil,4030,Fertilizers n.e.c.,5157,Agricultural Use,2016,2016,tonnes,0,Qm,south America
21,Brazil,4030,Fertilizers n.e.c.,5157,Agricultural Use,2017,2017,tonnes,0,Qm,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2002,2002,tonnes,2245023,Fb,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2003,2003,tonnes,2910972,Fb,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2004,2004,tonnes,3119238,Fb,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2005,2005,tonnes,2117597,Fb,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2006,2006,tonnes,2219365,Fb,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2007,2007,tonnes,2663264,Fb,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2008,2008,tonnes,2184047,Qm,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2009,2009,tonnes,1892484,Qm,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,2189529,Qm,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,2942813,Fb,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2012,2012,tonnes,3108170,Qm,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2013,2013,tonnes,3803523.27,Fb,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2014,2014,tonnes,1173197,Qm,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2015,2015,tonnes,1220400,Qm,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2016,2016,tonnes,1153823,Qm,south America
21,Brazil,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2017,2017,tonnes,1184560,Qm,south America
21,Brazil,4021,NPK fertilizers,5157,Agricultural Use,2004,2004,tonnes,316680,E,south America
