Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
49,Cuba,4021,NPK fertilizers,5910,Export Quantity,2004,2004,tonnes,2647.25,Qm,North America
49,Cuba,4021,NPK fertilizers,5910,Export Quantity,2006,2006,tonnes,1419.95,Qm,North America
49,Cuba,4021,NPK fertilizers,5910,Export Quantity,2008,2008,tonnes,0.02,R,North America
49,Cuba,4021,NPK fertilizers,5910,Export Quantity,2010,2010,tonnes,3.05,R,North America
49,Cuba,4021,NPK fertilizers,5910,Export Quantity,2015,2015,tonnes,21.71,R,North America
49,Cuba,4021,NPK fertilizers,5910,Export Quantity,2016,2016,tonnes,0.02,R,North America
49,Cuba,4021,NPK fertilizers,5910,Export Quantity,2017,2017,tonnes,0.01,R,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,57.92,Qm,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,160.04,Qm,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,195.03,Qm,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,136.28,Qm,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,157.05,Qm,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,0,R,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,22.3,R,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,28.7,R,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,64,R,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,0,R,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,117.84,R,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,0.01,R,North America
49,Cuba,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,0.09,R,North America
49,Cuba,4024,Other NP compounds,5910,Export Quantity,2003,2003,tonnes,100,Qm,North America
49,Cuba,4024,Other NP compounds,5910,Export Quantity,2016,2016,tonnes,0.02,R,North America
49,Cuba,4024,Other NP compounds,5910,Export Quantity,2017,2017,tonnes,0.17,R,North America
49,Cuba,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,23.2,R,North America
49,Cuba,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,18.62,R,North America
49,Cuba,4011,Phosphate rock,5910,Export Quantity,2013,2013,tonnes,1,R,North America
49,Cuba,4011,Phosphate rock,5910,Export Quantity,2016,2016,tonnes,0.32,R,North America
49,Cuba,4011,Phosphate rock,5910,Export Quantity,2017,2017,tonnes,2.44,R,North America
49,Cuba,4027,PK compounds,5910,Export Quantity,2002,2002,tonnes,132,Qm,North America
49,Cuba,4027,PK compounds,5910,Export Quantity,2006,2006,tonnes,132,Qm,North America
49,Cuba,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2016,2016,tonnes,0.02,R,North America
49,Cuba,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2017,2017,tonnes,0.11,R,North America
49,Cuba,4025,Potassium nitrate,5910,Export Quantity,2015,2015,tonnes,0.04,R,North America
49,Cuba,4025,Potassium nitrate,5910,Export Quantity,2016,2016,tonnes,0.03,R,North America
49,Cuba,4025,Potassium nitrate,5910,Export Quantity,2017,2017,tonnes,0.24,R,North America
49,Cuba,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2017,2017,tonnes,0.03,R,North America
49,Cuba,4005,Sodium nitrate,5910,Export Quantity,2016,2016,tonnes,0.01,R,North America
49,Cuba,4005,Sodium nitrate,5910,Export Quantity,2017,2017,tonnes,0.01,R,North America
49,Cuba,4012,Superphosphates above 35%,5910,Export Quantity,2004,2004,tonnes,1,Qm,North America
49,Cuba,4012,Superphosphates above 35%,5910,Export Quantity,2010,2010,tonnes,116.21,R,North America
49,Cuba,4012,Superphosphates above 35%,5910,Export Quantity,2016,2016,tonnes,0.05,R,North America
49,Cuba,4001,Urea,5910,Export Quantity,2017,2017,tonnes,0.19,R,North America
49,Cuba,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2010,2010,tonnes,55.91,R,North America
49,Cuba,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2011,2011,tonnes,418.36,R,North America
55,Dominica,4007,"Ammonia, anhydrous",5910,Export Quantity,2012,2012,tonnes,0,Qm,North America
55,Dominica,4030,Fertilizers n.e.c.,5910,Export Quantity,2009,2009,tonnes,0.05,Qm,North America
55,Dominica,4030,Fertilizers n.e.c.,5910,Export Quantity,2010,2010,tonnes,0.05,Qm,North America
55,Dominica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,0.07,Qm,North America
55,Dominica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,0.18,Qm,North America
55,Dominica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,0.19,Qm,North America
55,Dominica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,0.01,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2002,2002,tonnes,0.74,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2003,2003,tonnes,0.97,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2004,2004,tonnes,56.92,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2005,2005,tonnes,7.12,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2006,2006,tonnes,2.98,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2007,2007,tonnes,4.09,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2008,2008,tonnes,7.21,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2009,2009,tonnes,0.07,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2010,2010,tonnes,3.69,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2011,2011,tonnes,11.42,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2012,2012,tonnes,2.12,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2013,2013,tonnes,22.26,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2014,2014,tonnes,4.66,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2015,2015,tonnes,3.01,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2016,2016,tonnes,0.94,Qm,North America
56,Dominican Republic,4007,"Ammonia, anhydrous",5910,Export Quantity,2017,2017,tonnes,179.44,Qm,North America
56,Dominican Republic,4003,Ammonium nitrate (AN),5910,Export Quantity,2002,2002,tonnes,20.5,Qm,North America
56,Dominican Republic,4003,Ammonium nitrate (AN),5910,Export Quantity,2003,2003,tonnes,4.5,Qm,North America
56,Dominican Republic,4003,Ammonium nitrate (AN),5910,Export Quantity,2004,2004,tonnes,4.92,Qm,North America
56,Dominican Republic,4003,Ammonium nitrate (AN),5910,Export Quantity,2008,2008,tonnes,96.3,Qm,North America
56,Dominican Republic,4003,Ammonium nitrate (AN),5910,Export Quantity,2009,2009,tonnes,1.31,Qm,North America
56,Dominican Republic,4003,Ammonium nitrate (AN),5910,Export Quantity,2015,2015,tonnes,84,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2002,2002,tonnes,22.06,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2003,2003,tonnes,566.4,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2004,2004,tonnes,515.29,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2005,2005,tonnes,308.01,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2006,2006,tonnes,82.9,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2007,2007,tonnes,195.51,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2008,2008,tonnes,624.07,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2009,2009,tonnes,44.17,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2010,2010,tonnes,2099.39,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2011,2011,tonnes,407.29,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2012,2012,tonnes,556.98,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2013,2013,tonnes,1334.48,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2014,2014,tonnes,5429.24,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2015,2015,tonnes,450.01,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2016,2016,tonnes,5007.95,Qm,North America
56,Dominican Republic,4002,Ammonium sulphate,5910,Export Quantity,2017,2017,tonnes,2704.75,Qm,North America
56,Dominican Republic,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2004,2004,tonnes,2.46,Qm,North America
56,Dominican Republic,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2008,2008,tonnes,48,Qm,North America
56,Dominican Republic,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2014,2014,tonnes,211.09,Qm,North America
56,Dominican Republic,4022,Diammonium phosphate (DAP),5910,Export Quantity,2015,2015,tonnes,0.91,Qm,North America
56,Dominican Republic,4022,Diammonium phosphate (DAP),5910,Export Quantity,2016,2016,tonnes,9245.73,Qm,North America
56,Dominican Republic,4030,Fertilizers n.e.c.,5910,Export Quantity,2012,2012,tonnes,519.76,Qm,North America
56,Dominican Republic,4030,Fertilizers n.e.c.,5910,Export Quantity,2013,2013,tonnes,115.69,Qm,North America
56,Dominican Republic,4030,Fertilizers n.e.c.,5910,Export Quantity,2014,2014,tonnes,1140.09,Qm,North America
56,Dominican Republic,4030,Fertilizers n.e.c.,5910,Export Quantity,2015,2015,tonnes,6347.33,Qm,North America
56,Dominican Republic,4030,Fertilizers n.e.c.,5910,Export Quantity,2016,2016,tonnes,21327.81,Qm,North America
56,Dominican Republic,4030,Fertilizers n.e.c.,5910,Export Quantity,2017,2017,tonnes,1696.96,Qm,North America
56,Dominican Republic,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2017,2017,tonnes,4708.88,Qm,North America
56,Dominican Republic,4021,NPK fertilizers,5910,Export Quantity,2012,2012,tonnes,5462.26,Qm,North America
56,Dominican Republic,4021,NPK fertilizers,5910,Export Quantity,2013,2013,tonnes,5902.51,Qm,North America
56,Dominican Republic,4021,NPK fertilizers,5910,Export Quantity,2014,2014,tonnes,13079.43,Qm,North America
56,Dominican Republic,4021,NPK fertilizers,5910,Export Quantity,2015,2015,tonnes,3625.77,Qm,North America
56,Dominican Republic,4021,NPK fertilizers,5910,Export Quantity,2016,2016,tonnes,8281.56,Qm,North America
56,Dominican Republic,4021,NPK fertilizers,5910,Export Quantity,2017,2017,tonnes,4389.79,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,106.68,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,155.04,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,1.11,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,522.03,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,133.04,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,25.72,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,2.4,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,1.8,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,0.75,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,3.66,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,7.13,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,104.02,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,1.88,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,8.78,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,2204.96,Qm,North America
56,Dominican Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,51.42,Qm,North America
56,Dominican Republic,4024,Other NP compounds,5910,Export Quantity,2012,2012,tonnes,15,Qm,North America
56,Dominican Republic,4024,Other NP compounds,5910,Export Quantity,2013,2013,tonnes,24,Qm,North America
56,Dominican Republic,4024,Other NP compounds,5910,Export Quantity,2014,2014,tonnes,90,Qm,North America
56,Dominican Republic,4024,Other NP compounds,5910,Export Quantity,2015,2015,tonnes,222.95,Qm,North America
56,Dominican Republic,4024,Other NP compounds,5910,Export Quantity,2016,2016,tonnes,10.4,Qm,North America
56,Dominican Republic,4024,Other NP compounds,5910,Export Quantity,2017,2017,tonnes,1.03,Qm,North America
56,Dominican Republic,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,2511.85,Qm,North America
56,Dominican Republic,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,20.01,Qm,North America
56,Dominican Republic,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,460.74,Qm,North America
56,Dominican Republic,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,381.05,Qm,North America
56,Dominican Republic,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,84.25,Qm,North America
56,Dominican Republic,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,8022.69,Qm,North America
56,Dominican Republic,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,215,Qm,North America
56,Dominican Republic,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,419.32,Qm,North America
56,Dominican Republic,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,1.5,Qm,North America
56,Dominican Republic,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,27.27,Qm,North America
56,Dominican Republic,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,225.05,Qm,North America
56,Dominican Republic,4011,Phosphate rock,5910,Export Quantity,2003,2003,tonnes,109.5,Qm,North America
56,Dominican Republic,4011,Phosphate rock,5910,Export Quantity,2006,2006,tonnes,69,Qm,North America
56,Dominican Republic,4011,Phosphate rock,5910,Export Quantity,2007,2007,tonnes,1.98,Qm,North America
56,Dominican Republic,4011,Phosphate rock,5910,Export Quantity,2008,2008,tonnes,23.5,Qm,North America
56,Dominican Republic,4011,Phosphate rock,5910,Export Quantity,2009,2009,tonnes,26.26,Qm,North America
56,Dominican Republic,4011,Phosphate rock,5910,Export Quantity,2010,2010,tonnes,8.78,Qm,North America
56,Dominican Republic,4011,Phosphate rock,5910,Export Quantity,2011,2011,tonnes,3355.89,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2002,2002,tonnes,47274.56,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2003,2003,tonnes,72087.76,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2004,2004,tonnes,67830.43,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2005,2005,tonnes,31790.81,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2006,2006,tonnes,35103.41,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2007,2007,tonnes,64263.13,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2008,2008,tonnes,68887.58,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2009,2009,tonnes,56345.29,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2010,2010,tonnes,86729.59,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2011,2011,tonnes,41872.47,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2012,2012,tonnes,44845,E,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2013,2013,tonnes,48333.54,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2014,2014,tonnes,43053.35,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2015,2015,tonnes,33191.98,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2016,2016,tonnes,10694.03,Qm,North America
56,Dominican Republic,4027,PK compounds,5910,Export Quantity,2017,2017,tonnes,6109.44,Qm,North America
56,Dominican Republic,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2013,2013,tonnes,1,Qm,North America
56,Dominican Republic,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2014,2014,tonnes,40,Qm,North America
56,Dominican Republic,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2016,2016,tonnes,4489,Qm,North America
56,Dominican Republic,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2017,2017,tonnes,16.67,Qm,North America
56,Dominican Republic,4025,Potassium nitrate,5910,Export Quantity,2003,2003,tonnes,25.08,Qm,North America
56,Dominican Republic,4025,Potassium nitrate,5910,Export Quantity,2007,2007,tonnes,24,Qm,North America
56,Dominican Republic,4025,Potassium nitrate,5910,Export Quantity,2009,2009,tonnes,175.13,Qm,North America
56,Dominican Republic,4025,Potassium nitrate,5910,Export Quantity,2010,2010,tonnes,100.25,Qm,North America
56,Dominican Republic,4025,Potassium nitrate,5910,Export Quantity,2011,2011,tonnes,25.07,Qm,North America
56,Dominican Republic,4025,Potassium nitrate,5910,Export Quantity,2012,2012,tonnes,0,Qm,North America
56,Dominican Republic,4025,Potassium nitrate,5910,Export Quantity,2014,2014,tonnes,22,Qm,North America
56,Dominican Republic,4025,Potassium nitrate,5910,Export Quantity,2017,2017,tonnes,0.16,Qm,North America
56,Dominican Republic,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2015,2015,tonnes,197.18,Qm,North America
