Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
198,Slovenia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2017,2017,tonnes,242.33,Qm,Europe
198,Slovenia,4005,Sodium nitrate,5157,Agricultural Use,2012,2012,tonnes,0,Qm,Europe
198,Slovenia,4005,Sodium nitrate,5157,Agricultural Use,2013,2013,tonnes,0,Qm,Europe
198,Slovenia,4005,Sodium nitrate,5157,Agricultural Use,2014,2014,tonnes,0,Qm,Europe
198,Slovenia,4005,Sodium nitrate,5157,Agricultural Use,2015,2015,tonnes,0,Qm,Europe
198,Slovenia,4005,Sodium nitrate,5157,Agricultural Use,2016,2016,tonnes,0,Qm,Europe
198,Slovenia,4005,Sodium nitrate,5157,Agricultural Use,2017,2017,tonnes,0,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2002,2002,tonnes,20,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2003,2003,tonnes,72,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2004,2004,tonnes,41,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2005,2005,tonnes,68,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2006,2006,tonnes,48,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2007,2007,tonnes,63,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,65,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,133,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,266.6,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,79.6,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2012,2012,tonnes,132,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2013,2013,tonnes,172,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2014,2014,tonnes,263,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2015,2015,tonnes,81,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2016,2016,tonnes,174,Qm,Europe
198,Slovenia,4012,Superphosphates above 35%,5157,Agricultural Use,2017,2017,tonnes,180.8,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2002,2002,tonnes,1424,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2003,2003,tonnes,1176,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2004,2004,tonnes,2043,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2005,2005,tonnes,2667,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2006,2006,tonnes,1596,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2007,2007,tonnes,2781,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2008,2008,tonnes,2303,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2009,2009,tonnes,713,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2010,2010,tonnes,563.2,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2011,2011,tonnes,837.6,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2012,2012,tonnes,883,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2013,2013,tonnes,921,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2014,2014,tonnes,982,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2015,2015,tonnes,990,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2016,2016,tonnes,571,Qm,Europe
198,Slovenia,4013,"Superphosphates, other",5157,Agricultural Use,2017,2017,tonnes,504.61,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2002,2002,tonnes,17683,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2003,2003,tonnes,17595,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,14673,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,15889,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2006,2006,tonnes,15117,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2007,2007,tonnes,14348,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,10098,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,18383,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,15139.5,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,13113.6,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2012,2012,tonnes,15329,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2013,2013,tonnes,14113,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2014,2014,tonnes,12851,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2015,2015,tonnes,11923,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2016,2016,tonnes,12896,Qm,Europe
198,Slovenia,4001,Urea,5157,Agricultural Use,2017,2017,tonnes,11319.98,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2002,2002,tonnes,52,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2003,2003,tonnes,29,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2004,2004,tonnes,15,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2005,2005,tonnes,11,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2010,2010,tonnes,122.4,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2011,2011,tonnes,398.6,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2012,2012,tonnes,693,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2013,2013,tonnes,946,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2014,2014,tonnes,446,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2015,2015,tonnes,363,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2016,2016,tonnes,184,Qm,Europe
198,Slovenia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2017,2017,tonnes,34.7,Qm,Europe
203,Spain,4003,Ammonium nitrate (AN),5157,Agricultural Use,2002,2002,tonnes,275947,Qm,Europe
203,Spain,4003,Ammonium nitrate (AN),5157,Agricultural Use,2003,2003,tonnes,370906,Qm,Europe
203,Spain,4002,Ammonium sulphate,5157,Agricultural Use,2002,2002,tonnes,425104,Qm,Europe
203,Spain,4002,Ammonium sulphate,5157,Agricultural Use,2003,2003,tonnes,385708,Qm,Europe
203,Spain,4002,Ammonium sulphate,5157,Agricultural Use,2004,2004,tonnes,53108,Qm,Europe
203,Spain,4002,Ammonium sulphate,5157,Agricultural Use,2005,2005,tonnes,49115,Qm,Europe
203,Spain,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2002,2002,tonnes,685210,Qm,Europe
203,Spain,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2003,2003,tonnes,907439,Qm,Europe
203,Spain,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2002,2002,tonnes,375510,Qm,Europe
203,Spain,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2003,2003,tonnes,397234,Qm,Europe
203,Spain,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2004,2004,tonnes,359733,Qm,Europe
203,Spain,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2005,2005,tonnes,332495,Qm,Europe
203,Spain,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2002,2002,tonnes,67523,Qm,Europe
203,Spain,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2003,2003,tonnes,52818,Qm,Europe
203,Spain,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2004,2004,tonnes,65565,Qm,Europe
203,Spain,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2005,2005,tonnes,48656,Qm,Europe
203,Spain,4021,NPK fertilizers,5157,Agricultural Use,2002,2002,tonnes,1851747,Qm,Europe
203,Spain,4021,NPK fertilizers,5157,Agricultural Use,2003,2003,tonnes,1951894,Qm,Europe
203,Spain,4021,NPK fertilizers,5157,Agricultural Use,2004,2004,tonnes,1847619,Qm,Europe
203,Spain,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,1563490,Qm,Europe
203,Spain,4024,Other NP compounds,5157,Agricultural Use,2002,2002,tonnes,17437,Qm,Europe
203,Spain,4024,Other NP compounds,5157,Agricultural Use,2003,2003,tonnes,42147,Qm,Europe
203,Spain,4024,Other NP compounds,5157,Agricultural Use,2004,2004,tonnes,19035,Qm,Europe
203,Spain,4024,Other NP compounds,5157,Agricultural Use,2005,2005,tonnes,17421,Qm,Europe
203,Spain,4027,PK compounds,5157,Agricultural Use,2002,2002,tonnes,13681,Qm,Europe
203,Spain,4027,PK compounds,5157,Agricultural Use,2003,2003,tonnes,14491,Qm,Europe
203,Spain,4027,PK compounds,5157,Agricultural Use,2004,2004,tonnes,10134,Qm,Europe
203,Spain,4027,PK compounds,5157,Agricultural Use,2005,2005,tonnes,14938,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2002,2002,tonnes,215988,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2003,2003,tonnes,206903,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2004,2004,tonnes,1258117,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,212978,Qm,Europe
203,Spain,4025,Potassium nitrate,5157,Agricultural Use,2002,2002,tonnes,176136,Qm,Europe
203,Spain,4025,Potassium nitrate,5157,Agricultural Use,2003,2003,tonnes,191132,Qm,Europe
203,Spain,4025,Potassium nitrate,5157,Agricultural Use,2004,2004,tonnes,103287,Qm,Europe
203,Spain,4025,Potassium nitrate,5157,Agricultural Use,2005,2005,tonnes,125360,Qm,Europe
203,Spain,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2002,2002,tonnes,42322,Qm,Europe
203,Spain,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2003,2003,tonnes,37479,Qm,Europe
203,Spain,4012,Superphosphates above 35%,5157,Agricultural Use,2003,2003,tonnes,32006,Qm,Europe
203,Spain,4013,"Superphosphates, other",5157,Agricultural Use,2003,2003,tonnes,116176,Qm,Europe
203,Spain,4013,"Superphosphates, other",5157,Agricultural Use,2005,2005,tonnes,1457267,Qm,Europe
203,Spain,4001,Urea,5157,Agricultural Use,2002,2002,tonnes,602266,Qm,Europe
203,Spain,4001,Urea,5157,Agricultural Use,2003,2003,tonnes,654609,Qm,Europe
203,Spain,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,398839,Qm,Europe
203,Spain,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,464630,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2002,2002,tonnes,147697,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2003,2003,tonnes,241819,Qm,Europe
210,Sweden,4007,"Ammonia, anhydrous",5157,Agricultural Use,2012,2012,tonnes,0,Qm,Europe
210,Sweden,4007,"Ammonia, anhydrous",5157,Agricultural Use,2013,2013,tonnes,0,Qm,Europe
210,Sweden,4007,"Ammonia, anhydrous",5157,Agricultural Use,2014,2014,tonnes,0,Qm,Europe
210,Sweden,4007,"Ammonia, anhydrous",5157,Agricultural Use,2015,2015,tonnes,0,Qm,Europe
210,Sweden,4007,"Ammonia, anhydrous",5157,Agricultural Use,2016,2016,tonnes,0,Qm,Europe
210,Sweden,4007,"Ammonia, anhydrous",5157,Agricultural Use,2017,2017,tonnes,0,Qm,Europe
210,Sweden,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,37181,Qm,Europe
210,Sweden,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,30703,Qm,Europe
210,Sweden,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,43942.22,Qm,Europe
210,Sweden,4003,Ammonium nitrate (AN),5157,Agricultural Use,2012,2012,tonnes,27761,Qm,Europe
210,Sweden,4003,Ammonium nitrate (AN),5157,Agricultural Use,2013,2013,tonnes,17863,Qm,Europe
210,Sweden,4003,Ammonium nitrate (AN),5157,Agricultural Use,2014,2014,tonnes,20828,Qm,Europe
210,Sweden,4003,Ammonium nitrate (AN),5157,Agricultural Use,2015,2015,tonnes,47289,Qm,Europe
210,Sweden,4003,Ammonium nitrate (AN),5157,Agricultural Use,2016,2016,tonnes,42220.99,Qm,Europe
210,Sweden,4003,Ammonium nitrate (AN),5157,Agricultural Use,2017,2017,tonnes,37690.1,Qm,Europe
210,Sweden,4002,Ammonium sulphate,5157,Agricultural Use,2009,2009,tonnes,771,Qm,Europe
210,Sweden,4002,Ammonium sulphate,5157,Agricultural Use,2010,2010,tonnes,342,Qm,Europe
210,Sweden,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,3550.82,Qm,Europe
210,Sweden,4002,Ammonium sulphate,5157,Agricultural Use,2012,2012,tonnes,1338,Qm,Europe
210,Sweden,4002,Ammonium sulphate,5157,Agricultural Use,2013,2013,tonnes,2609,Qm,Europe
210,Sweden,4002,Ammonium sulphate,5157,Agricultural Use,2014,2014,tonnes,2728,Qm,Europe
210,Sweden,4002,Ammonium sulphate,5157,Agricultural Use,2015,2015,tonnes,4079,Qm,Europe
210,Sweden,4002,Ammonium sulphate,5157,Agricultural Use,2016,2016,tonnes,5660.04,Qm,Europe
210,Sweden,4002,Ammonium sulphate,5157,Agricultural Use,2017,2017,tonnes,5208.77,Qm,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2008,2008,tonnes,466971,Fb,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2009,2009,tonnes,303188,Qm,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,384701,Qm,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,374558.64,Qm,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2012,2012,tonnes,311243,Qm,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2013,2013,tonnes,339741,Qm,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2014,2014,tonnes,407066,Qm,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2015,2015,tonnes,420372,Qm,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2016,2016,tonnes,406891.99,Qm,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2017,2017,tonnes,458751.37,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2002,2002,tonnes,48,Fb,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2003,2003,tonnes,527,Fb,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2004,2004,tonnes,55,Fb,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2005,2005,tonnes,82,Fb,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,101,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,346.2,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2012,2012,tonnes,120,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2013,2013,tonnes,143,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2014,2014,tonnes,0,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2015,2015,tonnes,33,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2016,2016,tonnes,2,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2017,2017,tonnes,0,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5157,Agricultural Use,2012,2012,tonnes,0,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5157,Agricultural Use,2013,2013,tonnes,0,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5157,Agricultural Use,2014,2014,tonnes,0,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5157,Agricultural Use,2015,2015,tonnes,0,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5157,Agricultural Use,2016,2016,tonnes,210,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5157,Agricultural Use,2017,2017,tonnes,0.09,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2002,2002,tonnes,8703,Fb,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2003,2003,tonnes,12761,Fb,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2004,2004,tonnes,11104,Fb,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2005,2005,tonnes,9356,Fb,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2009,2009,tonnes,5131,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,4855,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,5386.45,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2012,2012,tonnes,6140,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2013,2013,tonnes,7100,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2014,2014,tonnes,5503,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2015,2015,tonnes,8116,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2016,2016,tonnes,9006.72,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2017,2017,tonnes,13466.3,Qm,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2002,2002,tonnes,132805,E,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2003,2003,tonnes,163801,E,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2004,2004,tonnes,154550,E,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,107108,E,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,192174,Qm,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,237250,Qm,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,255562.98,Qm,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2012,2012,tonnes,249348,Qm,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2013,2013,tonnes,281260,Qm,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2014,2014,tonnes,292885,Qm,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2015,2015,tonnes,269805,Qm,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2016,2016,tonnes,288925.88,Qm,Europe
210,Sweden,4021,NPK fertilizers,5157,Agricultural Use,2017,2017,tonnes,286891.15,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2012,2012,tonnes,1850,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2013,2013,tonnes,5279,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2014,2014,tonnes,5615,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,5583,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2016,2016,tonnes,9829,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2017,2017,tonnes,8712.14,Qm,Europe
210,Sweden,4026,Other NK compounds,5157,Agricultural Use,2012,2012,tonnes,0,Qm,Europe
210,Sweden,4026,Other NK compounds,5157,Agricultural Use,2013,2013,tonnes,0,Qm,Europe
210,Sweden,4026,Other NK compounds,5157,Agricultural Use,2014,2014,tonnes,0,Qm,Europe
210,Sweden,4026,Other NK compounds,5157,Agricultural Use,2015,2015,tonnes,0,Qm,Europe
210,Sweden,4026,Other NK compounds,5157,Agricultural Use,2016,2016,tonnes,0,Qm,Europe
210,Sweden,4026,Other NK compounds,5157,Agricultural Use,2017,2017,tonnes,0,Qm,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2002,2002,tonnes,5244,E,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2003,2003,tonnes,12290,E,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2004,2004,tonnes,21006,E,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2005,2005,tonnes,19658,E,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,5370,Qm,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,7768,Qm,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,1406.42,Qm,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2012,2012,tonnes,191,Qm,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2013,2013,tonnes,2034,Qm,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2014,2014,tonnes,112,Qm,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2015,2015,tonnes,149,Qm,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2016,2016,tonnes,255,Qm,Europe
210,Sweden,4024,Other NP compounds,5157,Agricultural Use,2017,2017,tonnes,266.57,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2012,2012,tonnes,0,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2013,2013,tonnes,0,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2014,2014,tonnes,0,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,0,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2016,2016,tonnes,0,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2017,2017,tonnes,0,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2012,2012,tonnes,0,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2013,2013,tonnes,0,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2014,2014,tonnes,0,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,0,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2016,2016,tonnes,0,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2017,2017,tonnes,0,Qm,Europe
210,Sweden,4011,Phosphate rock,5157,Agricultural Use,2012,2012,tonnes,0,Qm,Europe
210,Sweden,4011,Phosphate rock,5157,Agricultural Use,2013,2013,tonnes,0,Qm,Europe
210,Sweden,4011,Phosphate rock,5157,Agricultural Use,2014,2014,tonnes,0,Qm,Europe
210,Sweden,4011,Phosphate rock,5157,Agricultural Use,2015,2015,tonnes,0,Qm,Europe
210,Sweden,4011,Phosphate rock,5157,Agricultural Use,2016,2016,tonnes,0,Qm,Europe
210,Sweden,4011,Phosphate rock,5157,Agricultural Use,2017,2017,tonnes,0,Qm,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2002,2002,tonnes,22346,Fb,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2003,2003,tonnes,15850,Fb,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2004,2004,tonnes,9763,Fb,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2005,2005,tonnes,7379,Fb,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,6396,Qm,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,7055,Qm,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,6380.86,Qm,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2012,2012,tonnes,7535,Qm,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2013,2013,tonnes,7641,Qm,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2014,2014,tonnes,9581,Qm,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2015,2015,tonnes,13509,Qm,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2016,2016,tonnes,13754.06,Qm,Europe
210,Sweden,4027,PK compounds,5157,Agricultural Use,2017,2017,tonnes,14449.53,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2002,2002,tonnes,42308,Fb,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2003,2003,tonnes,33671,Fb,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2004,2004,tonnes,74351,Fb,Europe
