Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
149,Nepal,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,22021,Qm,Asia
149,Nepal,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,46606,Qm,Asia
149,Nepal,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2012,2012,tonnes,20100,Qm,Asia
149,Nepal,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2013,2013,tonnes,74738,Qm,Asia
149,Nepal,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2014,2014,tonnes,91174,Qm,Asia
149,Nepal,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2015,2015,tonnes,101797,Qm,Asia
149,Nepal,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2016,2016,tonnes,101797,E,Asia
149,Nepal,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2017,2017,tonnes,87532,Qm,Asia
149,Nepal,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2004,2004,tonnes,1100,Fb,Asia
149,Nepal,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,0,Qm,Asia
149,Nepal,4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,2156,Fb,Asia
149,Nepal,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,1198,Qm,Asia
149,Nepal,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,3788,E,Asia
149,Nepal,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,0,Qm,Asia
149,Nepal,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,0,Qm,Asia
149,Nepal,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,0,Qm,Asia
149,Nepal,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,135,Fb,Asia
149,Nepal,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,0,Qm,Asia
149,Nepal,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,0,Qm,Asia
149,Nepal,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2012,2012,tonnes,0,Qm,Asia
149,Nepal,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2013,2013,tonnes,4861,Qm,Asia
149,Nepal,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2014,2014,tonnes,7485,Qm,Asia
149,Nepal,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2015,2015,tonnes,6716,Qm,Asia
149,Nepal,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2016,2016,tonnes,6716,E,Asia
149,Nepal,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2017,2017,tonnes,6577,Qm,Asia
149,Nepal,4025,Potassium nitrate,5157,Agricultural Use,2010,2010,tonnes,0,Qm,Asia
149,Nepal,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,4666,Fb,Asia
149,Nepal,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,11747,Fb,Asia
149,Nepal,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,21517,Fb,Asia
149,Nepal,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,236,Fb,Asia
149,Nepal,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,2821,Qm,Asia
149,Nepal,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,2476,Qm,Asia
149,Nepal,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2012,2012,tonnes,2688,Qm,Asia
149,Nepal,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2013,2013,tonnes,4861,Qm,Asia
149,Nepal,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2014,2014,tonnes,7485,Qm,Asia
149,Nepal,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2015,2015,tonnes,6716,Qm,Asia
149,Nepal,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2017,2017,tonnes,6577,Qm,Asia
149,Nepal,4012,Superphosphates above 35%,5157,Agricultural Use,2003,2003,tonnes,3400,E,Asia
149,Nepal,4012,Superphosphates above 35%,5157,Agricultural Use,2004,2004,tonnes,1498,E,Asia
149,Nepal,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,0,Qm,Asia
149,Nepal,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,0,Qm,Asia
149,Nepal,4012,Superphosphates above 35%,5157,Agricultural Use,2012,2012,tonnes,0,Qm,Asia
149,Nepal,4012,Superphosphates above 35%,5157,Agricultural Use,2013,2013,tonnes,0,Qm,Asia
149,Nepal,4012,Superphosphates above 35%,5157,Agricultural Use,2014,2014,tonnes,0,Qm,Asia
149,Nepal,4013,"Superphosphates, other",5157,Agricultural Use,2005,2005,tonnes,500,Fb,Asia
149,Nepal,4013,"Superphosphates, other",5157,Agricultural Use,2006,2006,tonnes,2360,Fb,Asia
149,Nepal,4013,"Superphosphates, other",5157,Agricultural Use,2010,2010,tonnes,0,Qm,Asia
149,Nepal,4013,"Superphosphates, other",5157,Agricultural Use,2011,2011,tonnes,0,Qm,Asia
149,Nepal,4013,"Superphosphates, other",5157,Agricultural Use,2012,2012,tonnes,0,Qm,Asia
149,Nepal,4013,"Superphosphates, other",5157,Agricultural Use,2013,2013,tonnes,0,Qm,Asia
149,Nepal,4013,"Superphosphates, other",5157,Agricultural Use,2014,2014,tonnes,0,Qm,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2003,2003,tonnes,63020,Fb,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,107995,Fb,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,22531,Fb,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2006,2006,tonnes,42262,Fb,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2007,2007,tonnes,7147,Qm,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,9600,Qm,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,50489,Fb,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,85191,Qm,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,100825,Qm,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2012,2012,tonnes,92025,Qm,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2013,2013,tonnes,140944,Qm,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2014,2014,tonnes,174579,Qm,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2015,2015,tonnes,190163,Qm,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2016,2016,tonnes,190000,E,Asia
149,Nepal,4001,Urea,5157,Agricultural Use,2017,2017,tonnes,164952,Qm,Asia
149,Nepal,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2010,2010,tonnes,0,Qm,Asia
149,Nepal,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2011,2011,tonnes,0,Qm,Asia
149,Nepal,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2012,2012,tonnes,0,Qm,Asia
149,Nepal,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2013,2013,tonnes,0,Qm,Asia
149,Nepal,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2014,2014,tonnes,0,Qm,Asia
149,Nepal,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2015,2015,tonnes,0,E,Asia
221,Oman,4007,"Ammonia, anhydrous",5157,Agricultural Use,2013,2013,tonnes,0,E,Asia
221,Oman,4007,"Ammonia, anhydrous",5157,Agricultural Use,2014,2014,tonnes,0,E,Asia
221,Oman,4007,"Ammonia, anhydrous",5157,Agricultural Use,2015,2015,tonnes,0,E,Asia
221,Oman,4007,"Ammonia, anhydrous",5157,Agricultural Use,2016,2016,tonnes,0,E,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2002,2002,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2003,2003,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2004,2004,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2005,2005,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2006,2006,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2007,2007,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2008,2008,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2012,2012,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2013,2013,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2014,2014,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2015,2015,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2016,2016,tonnes,1000,Fm,Asia
221,Oman,4003,Ammonium nitrate (AN),5157,Agricultural Use,2017,2017,tonnes,1000,Fm,Asia
221,Oman,4002,Ammonium sulphate,5157,Agricultural Use,2002,2002,tonnes,432,Fb,Asia
221,Oman,4002,Ammonium sulphate,5157,Agricultural Use,2003,2003,tonnes,1066,Fb,Asia
221,Oman,4002,Ammonium sulphate,5157,Agricultural Use,2004,2004,tonnes,822,Fb,Asia
221,Oman,4002,Ammonium sulphate,5157,Agricultural Use,2005,2005,tonnes,953,Fb,Asia
221,Oman,4002,Ammonium sulphate,5157,Agricultural Use,2006,2006,tonnes,1069,Fb,Asia
221,Oman,4002,Ammonium sulphate,5157,Agricultural Use,2010,2010,tonnes,689,Fb,Asia
221,Oman,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,351,Fb,Asia
221,Oman,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2006,2006,tonnes,745,Fb,Asia
221,Oman,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2008,2008,tonnes,6,Fb,Asia
221,Oman,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,816,Fb,Asia
221,Oman,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,539,Fb,Asia
221,Oman,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2006,2006,tonnes,78,Fb,Asia
221,Oman,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2008,2008,tonnes,316,Fb,Asia
221,Oman,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,15,Fb,Asia
221,Oman,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,977,Fb,Asia
221,Oman,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,8,Fb,Asia
221,Oman,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2006,2006,tonnes,253,Fb,Asia
221,Oman,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2008,2008,tonnes,1,Fb,Asia
221,Oman,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2009,2009,tonnes,160,Fb,Asia
221,Oman,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,255,Fb,Asia
221,Oman,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,19,Fb,Asia
221,Oman,4021,NPK fertilizers,5157,Agricultural Use,2006,2006,tonnes,8482,E,Asia
221,Oman,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,3522,E,Asia
221,Oman,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,3133,E,Asia
221,Oman,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,3910,E,Asia
221,Oman,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,5665,E,Asia
221,Oman,4024,Other NP compounds,5157,Agricultural Use,2006,2006,tonnes,495,E,Asia
221,Oman,4024,Other NP compounds,5157,Agricultural Use,2008,2008,tonnes,332,E,Asia
221,Oman,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,1047,E,Asia
221,Oman,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,463,E,Asia
221,Oman,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,386,E,Asia
221,Oman,4027,PK compounds,5157,Agricultural Use,2006,2006,tonnes,34,Fb,Asia
221,Oman,4027,PK compounds,5157,Agricultural Use,2008,2008,tonnes,995,Fb,Asia
221,Oman,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,519,Fb,Asia
221,Oman,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,371,Fb,Asia
221,Oman,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,58,Fb,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2002,2002,tonnes,1000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2003,2003,tonnes,1000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2004,2004,tonnes,1000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,1000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2006,2006,tonnes,1000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2007,2007,tonnes,1000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2008,2008,tonnes,1000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,2000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,2000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,7000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2012,2012,tonnes,6000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2013,2013,tonnes,7000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2014,2014,tonnes,9000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2015,2015,tonnes,9000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2016,2016,tonnes,9000,Fm,Asia
221,Oman,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2017,2017,tonnes,9000,Fm,Asia
221,Oman,4025,Potassium nitrate,5157,Agricultural Use,2006,2006,tonnes,40,Fb,Asia
221,Oman,4025,Potassium nitrate,5157,Agricultural Use,2008,2008,tonnes,76,Fb,Asia
221,Oman,4025,Potassium nitrate,5157,Agricultural Use,2009,2009,tonnes,128,Fb,Asia
221,Oman,4025,Potassium nitrate,5157,Agricultural Use,2010,2010,tonnes,619,Fb,Asia
221,Oman,4025,Potassium nitrate,5157,Agricultural Use,2011,2011,tonnes,112,Fb,Asia
221,Oman,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2002,2002,tonnes,1,Fb,Asia
221,Oman,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2003,2003,tonnes,5,Fb,Asia
221,Oman,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,200,Fb,Asia
221,Oman,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,356,Fb,Asia
221,Oman,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,358,Fb,Asia
221,Oman,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,326,Fb,Asia
221,Oman,4012,Superphosphates above 35%,5157,Agricultural Use,2006,2006,tonnes,439,E,Asia
221,Oman,4012,Superphosphates above 35%,5157,Agricultural Use,2007,2007,tonnes,508,E,Asia
221,Oman,4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,1600,E,Asia
221,Oman,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,847,E,Asia
221,Oman,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,904,E,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2002,2002,tonnes,3000,Fm,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2003,2003,tonnes,3000,Fm,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,3000,Fm,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,3000,Fm,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2006,2006,tonnes,3000,Fm,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2007,2007,tonnes,2000,E,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,2000,E,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,2000,E,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,2000,E,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,1000,Fm,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2012,2012,tonnes,12000,Fm,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2013,2013,tonnes,15000,Fm,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2014,2014,tonnes,20000,Fm,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2015,2015,tonnes,20000,Fm,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2016,2016,tonnes,20000,Fm,Asia
221,Oman,4001,Urea,5157,Agricultural Use,2017,2017,tonnes,20000,Fm,Asia
221,Oman,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2002,2002,tonnes,3,Fb,Asia
221,Oman,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2003,2003,tonnes,44,Fb,Asia
221,Oman,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2004,2004,tonnes,628,Fb,Asia
221,Oman,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2005,2005,tonnes,398,Fb,Asia
221,Oman,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2006,2006,tonnes,147,Fb,Asia
221,Oman,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2008,2008,tonnes,141,Fb,Asia
221,Oman,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2010,2010,tonnes,87,Fb,Asia
221,Oman,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2011,2011,tonnes,2201,Fb,Asia
165,Pakistan,4007,"Ammonia, anhydrous",5157,Agricultural Use,2012,2012,tonnes,0,Qm,Asia
165,Pakistan,4007,"Ammonia, anhydrous",5157,Agricultural Use,2013,2013,tonnes,0,Qm,Asia
165,Pakistan,4007,"Ammonia, anhydrous",5157,Agricultural Use,2014,2014,tonnes,0,Qm,Asia
165,Pakistan,4007,"Ammonia, anhydrous",5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
165,Pakistan,4007,"Ammonia, anhydrous",5157,Agricultural Use,2016,2016,tonnes,0,Qm,Asia
165,Pakistan,4007,"Ammonia, anhydrous",5157,Agricultural Use,2017,2017,tonnes,0,Qm,Asia
165,Pakistan,4003,Ammonium nitrate (AN),5157,Agricultural Use,2012,2012,tonnes,0,Qm,Asia
165,Pakistan,4003,Ammonium nitrate (AN),5157,Agricultural Use,2013,2013,tonnes,0,Qm,Asia
165,Pakistan,4003,Ammonium nitrate (AN),5157,Agricultural Use,2014,2014,tonnes,0,Qm,Asia
165,Pakistan,4003,Ammonium nitrate (AN),5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
165,Pakistan,4003,Ammonium nitrate (AN),5157,Agricultural Use,2016,2016,tonnes,0,Qm,Asia
165,Pakistan,4003,Ammonium nitrate (AN),5157,Agricultural Use,2017,2017,tonnes,0,Qm,Asia
165,Pakistan,4002,Ammonium sulphate,5157,Agricultural Use,2003,2003,tonnes,20534,Qm,Asia
165,Pakistan,4002,Ammonium sulphate,5157,Agricultural Use,2004,2004,tonnes,5645,Qm,Asia
165,Pakistan,4002,Ammonium sulphate,5157,Agricultural Use,2005,2005,tonnes,2376,Qm,Asia
165,Pakistan,4002,Ammonium sulphate,5157,Agricultural Use,2006,2006,tonnes,3307,Qm,Asia
165,Pakistan,4002,Ammonium sulphate,5157,Agricultural Use,2007,2007,tonnes,1431,Qm,Asia
165,Pakistan,4002,Ammonium sulphate,5157,Agricultural Use,2012,2012,tonnes,0,Qm,Asia
165,Pakistan,4002,Ammonium sulphate,5157,Agricultural Use,2013,2013,tonnes,1599,Qm,Asia
165,Pakistan,4002,Ammonium sulphate,5157,Agricultural Use,2014,2014,tonnes,2394,Qm,Asia
165,Pakistan,4002,Ammonium sulphate,5157,Agricultural Use,2015,2015,tonnes,8989,Qm,Asia
165,Pakistan,4002,Ammonium sulphate,5157,Agricultural Use,2016,2016,tonnes,17010,Qm,Asia
165,Pakistan,4002,Ammonium sulphate,5157,Agricultural Use,2017,2017,tonnes,20868,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2003,2003,tonnes,373044,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2004,2004,tonnes,326293,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2005,2005,tonnes,298246,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2006,2006,tonnes,329184,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2007,2007,tonnes,381000,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2008,2008,tonnes,351559,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2009,2009,tonnes,341928,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,491101,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,675823,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2012,2012,tonnes,451585,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2013,2013,tonnes,492372,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2014,2014,tonnes,466272,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2015,2015,tonnes,454044,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2016,2016,tonnes,550457,Qm,Asia
165,Pakistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2017,2017,tonnes,731236,Qm,Asia
