Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
225,United Arab Emirates,4003,Ammonium nitrate (AN),5922,Export Value,2007,2007,1000 US$,1.88,R,Asia
225,United Arab Emirates,4003,Ammonium nitrate (AN),5922,Export Value,2008,2008,1000 US$,44.76,R,Asia
225,United Arab Emirates,4003,Ammonium nitrate (AN),5922,Export Value,2009,2009,1000 US$,178.73,R,Asia
225,United Arab Emirates,4003,Ammonium nitrate (AN),5922,Export Value,2010,2010,1000 US$,2036.15,R,Asia
225,United Arab Emirates,4003,Ammonium nitrate (AN),5922,Export Value,2011,2011,1000 US$,4858.79,R,Asia
225,United Arab Emirates,4003,Ammonium nitrate (AN),5922,Export Value,2012,2012,1000 US$,6129.36,R,Asia
225,United Arab Emirates,4003,Ammonium nitrate (AN),5922,Export Value,2013,2013,1000 US$,7737.27,R,Asia
225,United Arab Emirates,4003,Ammonium nitrate (AN),5922,Export Value,2014,2014,1000 US$,8817.73,R,Asia
225,United Arab Emirates,4003,Ammonium nitrate (AN),5922,Export Value,2015,2015,1000 US$,6459.74,R,Asia
225,United Arab Emirates,4003,Ammonium nitrate (AN),5922,Export Value,2016,2016,1000 US$,7159.58,R,Asia
225,United Arab Emirates,4003,Ammonium nitrate (AN),5922,Export Value,2017,2017,1000 US$,17608.27,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2004,2004,1000 US$,3072.12,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2005,2005,1000 US$,811.04,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2006,2006,1000 US$,314.26,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2007,2007,1000 US$,3878.18,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2008,2008,1000 US$,24489.75,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2009,2009,1000 US$,449.16,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2010,2010,1000 US$,1654.3,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2011,2011,1000 US$,2430.76,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2012,2012,1000 US$,1161.94,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2013,2013,1000 US$,2444.96,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2014,2014,1000 US$,10690.03,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2015,2015,1000 US$,940.97,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2016,2016,1000 US$,5429.92,R,Asia
225,United Arab Emirates,4002,Ammonium sulphate,5922,Export Value,2017,2017,1000 US$,8309.85,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2002,2002,1000 US$,76.71,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2003,2003,1000 US$,233.12,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2005,2005,1000 US$,5.08,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2007,2007,1000 US$,0.87,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2008,2008,1000 US$,9.2,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2009,2009,1000 US$,97.63,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2010,2010,1000 US$,72.23,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2011,2011,1000 US$,6070.95,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2012,2012,1000 US$,22.24,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2013,2013,1000 US$,11.13,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2014,2014,1000 US$,7101.57,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2015,2015,1000 US$,3.1,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2016,2016,1000 US$,29.81,R,Asia
225,United Arab Emirates,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2017,2017,1000 US$,3047.72,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2002,2002,1000 US$,108.57,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2003,2003,1000 US$,645.68,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2005,2005,1000 US$,218.09,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2006,2006,1000 US$,85.8,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2007,2007,1000 US$,2940.29,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2008,2008,1000 US$,115.15,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2009,2009,1000 US$,2428.12,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2010,2010,1000 US$,69.47,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2011,2011,1000 US$,4222.95,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2012,2012,1000 US$,9626.45,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2013,2013,1000 US$,33394.84,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2014,2014,1000 US$,6090.4,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2015,2015,1000 US$,12198.31,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2016,2016,1000 US$,8815.11,R,Asia
225,United Arab Emirates,4022,Diammonium phosphate (DAP),5922,Export Value,2017,2017,1000 US$,2481.23,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2002,2002,1000 US$,3505.13,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2003,2003,1000 US$,2754.78,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2004,2004,1000 US$,8216.14,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2005,2005,1000 US$,3131.03,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2006,2006,1000 US$,12997.62,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2007,2007,1000 US$,2760.26,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2008,2008,1000 US$,4784.82,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2009,2009,1000 US$,6839.46,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2010,2010,1000 US$,14636.11,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2011,2011,1000 US$,44459.66,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2012,2012,1000 US$,11967.9,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2013,2013,1000 US$,43194.95,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2014,2014,1000 US$,21895.1,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2015,2015,1000 US$,7822.88,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2016,2016,1000 US$,26813.24,R,Asia
225,United Arab Emirates,4030,Fertilizers n.e.c.,5922,Export Value,2017,2017,1000 US$,9403.17,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2002,2002,1000 US$,218.23,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2003,2003,1000 US$,308.39,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2004,2004,1000 US$,461.55,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2005,2005,1000 US$,159.21,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2006,2006,1000 US$,496.7,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2007,2007,1000 US$,395.93,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2008,2008,1000 US$,977.02,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2009,2009,1000 US$,204.44,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2010,2010,1000 US$,177.08,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2011,2011,1000 US$,9043.94,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2012,2012,1000 US$,2001.23,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2013,2013,1000 US$,777.21,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2014,2014,1000 US$,5564.87,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2015,2015,1000 US$,9108.01,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2016,2016,1000 US$,1977.57,R,Asia
225,United Arab Emirates,4023,Monoammonium phosphate (MAP),5922,Export Value,2017,2017,1000 US$,1629.52,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2002,2002,1000 US$,1045.57,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2003,2003,1000 US$,3000.99,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2004,2004,1000 US$,4831.24,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2005,2005,1000 US$,4734.64,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2006,2006,1000 US$,22766.65,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2007,2007,1000 US$,10528.95,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2008,2008,1000 US$,15472.22,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2009,2009,1000 US$,10961.85,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2010,2010,1000 US$,30981.12,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2011,2011,1000 US$,36203.37,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2012,2012,1000 US$,28019.72,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2013,2013,1000 US$,37723.6,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2014,2014,1000 US$,48860.72,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2015,2015,1000 US$,64635.54,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2016,2016,1000 US$,46825.06,R,Asia
225,United Arab Emirates,4021,NPK fertilizers,5922,Export Value,2017,2017,1000 US$,86304.07,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,440.47,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2003,2003,1000 US$,205.42,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2004,2004,1000 US$,304.43,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2005,2005,1000 US$,570.06,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2006,2006,1000 US$,1541.83,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2007,2007,1000 US$,3993.12,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2008,2008,1000 US$,9651.34,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2009,2009,1000 US$,2406.26,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2010,2010,1000 US$,5434.39,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2011,2011,1000 US$,29242.54,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2012,2012,1000 US$,24380.78,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,27995.64,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,17425.82,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2015,2015,1000 US$,6274.26,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2016,2016,1000 US$,8116.14,R,Asia
225,United Arab Emirates,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2017,2017,1000 US$,2744.9,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2002,2002,1000 US$,1710.66,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2003,2003,1000 US$,2304.58,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2004,2004,1000 US$,2987.91,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2005,2005,1000 US$,6205.55,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2006,2006,1000 US$,7519.58,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2007,2007,1000 US$,41719.9,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2008,2008,1000 US$,22576.18,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2009,2009,1000 US$,6278.14,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2010,2010,1000 US$,19024.57,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2011,2011,1000 US$,25171.7,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2012,2012,1000 US$,11671.62,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2013,2013,1000 US$,14059.35,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2014,2014,1000 US$,20009.43,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2015,2015,1000 US$,15060.65,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2016,2016,1000 US$,12084.55,R,Asia
225,United Arab Emirates,4024,Other NP compounds,5922,Export Value,2017,2017,1000 US$,9507.64,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,985.39,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2003,2003,1000 US$,73.91,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2004,2004,1000 US$,1308.7,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2005,2005,1000 US$,1149.5,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2006,2006,1000 US$,458.39,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2007,2007,1000 US$,1757.9,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2008,2008,1000 US$,5054.11,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2009,2009,1000 US$,2036.37,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2010,2010,1000 US$,4757.18,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2011,2011,1000 US$,3574.64,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2012,2012,1000 US$,3170.26,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,6095.1,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,4199.68,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2015,2015,1000 US$,2505.21,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2016,2016,1000 US$,2924.57,R,Asia
225,United Arab Emirates,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2017,2017,1000 US$,2827.8,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,241.32,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2003,2003,1000 US$,407.19,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2004,2004,1000 US$,722.87,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2005,2005,1000 US$,1742.64,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2006,2006,1000 US$,1834.58,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2007,2007,1000 US$,1648.95,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2008,2008,1000 US$,4321.98,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2009,2009,1000 US$,1557.02,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2010,2010,1000 US$,3834.72,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2011,2011,1000 US$,2902.92,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2012,2012,1000 US$,1436.85,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,2515.15,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,3524.73,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2015,2015,1000 US$,3580.25,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2016,2016,1000 US$,1702,R,Asia
225,United Arab Emirates,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2017,2017,1000 US$,1029.85,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2002,2002,1000 US$,8.81,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2003,2003,1000 US$,353.67,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2004,2004,1000 US$,0.6,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2005,2005,1000 US$,31.58,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2006,2006,1000 US$,3846.92,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2007,2007,1000 US$,79.9,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2008,2008,1000 US$,411.65,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2009,2009,1000 US$,10.23,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2010,2010,1000 US$,2430.55,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2011,2011,1000 US$,8352.41,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2012,2012,1000 US$,545.77,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2013,2013,1000 US$,1191.76,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2014,2014,1000 US$,366.25,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2015,2015,1000 US$,184.35,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2016,2016,1000 US$,127.22,R,Asia
225,United Arab Emirates,4011,Phosphate rock,5922,Export Value,2017,2017,1000 US$,266.71,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2002,2002,1000 US$,117.08,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2003,2003,1000 US$,347.37,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2004,2004,1000 US$,168.07,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2005,2005,1000 US$,57.97,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2006,2006,1000 US$,486.91,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2007,2007,1000 US$,282.63,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2008,2008,1000 US$,3163.43,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2009,2009,1000 US$,856.96,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2010,2010,1000 US$,851.84,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2011,2011,1000 US$,398.17,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2012,2012,1000 US$,452.8,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2013,2013,1000 US$,787.49,R,Asia
225,United Arab Emirates,4027,PK compounds,5922,Export Value,2014,2014,1000 US$,1578.16,R,Asia
