Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
216,Thailand,4002,Ammonium sulphate,5622,Import Value,2016,2016,1000 US$,23357.22,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2002,2002,1000 US$,521.42,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2003,2003,1000 US$,632.53,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2004,2004,1000 US$,192.89,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2005,2005,1000 US$,478.43,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2006,2006,1000 US$,638.4,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2007,2007,1000 US$,628,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2008,2008,1000 US$,1423.69,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2009,2009,1000 US$,581.12,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2010,2010,1000 US$,779.96,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2011,2011,1000 US$,1535.62,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2012,2012,1000 US$,1864.82,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2013,2013,1000 US$,1123.92,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2014,2014,1000 US$,1266.67,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2015,2015,1000 US$,1310.98,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2016,2016,1000 US$,662.65,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2002,2002,1000 US$,49469.42,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2003,2003,1000 US$,64930.25,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2004,2004,1000 US$,118503.14,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2005,2005,1000 US$,81229.12,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2006,2006,1000 US$,114862.9,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2007,2007,1000 US$,152787.98,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2008,2008,1000 US$,273528.8,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2009,2009,1000 US$,63295.4,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2010,2010,1000 US$,124167.02,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2011,2011,1000 US$,154315.59,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2012,2012,1000 US$,197941.76,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2013,2013,1000 US$,261931.85,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2014,2014,1000 US$,69587.18,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2015,2015,1000 US$,22456.68,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5622,Import Value,2016,2016,1000 US$,9966.54,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2002,2002,1000 US$,858.03,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2003,2003,1000 US$,6928.17,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2004,2004,1000 US$,6071.61,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2005,2005,1000 US$,1704.44,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2006,2006,1000 US$,4178.09,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2007,2007,1000 US$,3803.79,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2008,2008,1000 US$,7182.61,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2009,2009,1000 US$,3151.16,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2010,2010,1000 US$,4214.91,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2011,2011,1000 US$,26119.95,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2012,2012,1000 US$,26002.26,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2013,2013,1000 US$,36639.15,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2014,2014,1000 US$,37762.16,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2015,2015,1000 US$,20514.37,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5622,Import Value,2016,2016,1000 US$,18201.47,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2002,2002,1000 US$,10132.8,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2003,2003,1000 US$,18342.11,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2004,2004,1000 US$,26481.62,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2005,2005,1000 US$,22716.63,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2006,2006,1000 US$,33528.8,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2007,2007,1000 US$,70672.79,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2008,2008,1000 US$,114312.63,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2009,2009,1000 US$,8687.12,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2010,2010,1000 US$,33349.79,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2011,2011,1000 US$,46431.14,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2012,2012,1000 US$,33665.82,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2013,2013,1000 US$,33071.06,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2014,2014,1000 US$,18554.84,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2015,2015,1000 US$,15792.17,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5622,Import Value,2016,2016,1000 US$,3534.77,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2002,2002,1000 US$,137159.84,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2003,2003,1000 US$,131401.8,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2004,2004,1000 US$,140305.62,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2005,2005,1000 US$,134866.48,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2006,2006,1000 US$,169964.87,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2007,2007,1000 US$,223494.38,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2008,2008,1000 US$,418961.39,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2009,2009,1000 US$,230225.64,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2010,2010,1000 US$,432995.66,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2011,2011,1000 US$,448683.2,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2012,2012,1000 US$,499100.22,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2013,2013,1000 US$,580822.62,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2014,2014,1000 US$,485229.05,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2015,2015,1000 US$,416835.01,Qm,Asia
216,Thailand,4021,NPK fertilizers,5622,Import Value,2016,2016,1000 US$,339440.27,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2002,2002,1000 US$,7767.48,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2003,2003,1000 US$,5070.08,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2004,2004,1000 US$,9374.39,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2005,2005,1000 US$,14718.72,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2006,2006,1000 US$,8643.55,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2007,2007,1000 US$,22268.1,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2008,2008,1000 US$,16182.31,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2009,2009,1000 US$,11264.32,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2010,2010,1000 US$,25605.44,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2011,2011,1000 US$,231587.68,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2012,2012,1000 US$,119472.19,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2013,2013,1000 US$,14867.92,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2014,2014,1000 US$,12795.99,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2015,2015,1000 US$,11901.5,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2016,2016,1000 US$,11089.48,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2002,2002,1000 US$,40291.52,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2003,2003,1000 US$,55275.39,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2004,2004,1000 US$,53692.99,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2005,2005,1000 US$,39610.82,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2006,2006,1000 US$,65669.62,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2007,2007,1000 US$,110547.95,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2008,2008,1000 US$,174082.5,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2009,2009,1000 US$,118191.71,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2010,2010,1000 US$,306539.45,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2011,2011,1000 US$,362254.04,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2012,2012,1000 US$,381581.98,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2013,2013,1000 US$,276012.66,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2014,2014,1000 US$,373127.17,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2015,2015,1000 US$,360242.36,Qm,Asia
216,Thailand,4024,Other NP compounds,5622,Import Value,2016,2016,1000 US$,349911.57,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2002,2002,1000 US$,35.16,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2003,2003,1000 US$,42.42,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2004,2004,1000 US$,79,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2005,2005,1000 US$,126.4,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2006,2006,1000 US$,208.53,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2007,2007,1000 US$,251.1,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2008,2008,1000 US$,150.26,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2009,2009,1000 US$,17.84,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2010,2010,1000 US$,48.01,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2011,2011,1000 US$,128.06,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2012,2012,1000 US$,96.79,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2013,2013,1000 US$,333.56,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2014,2014,1000 US$,344.7,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2015,2015,1000 US$,592.14,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2016,2016,1000 US$,431.7,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2002,2002,1000 US$,203.01,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2003,2003,1000 US$,673.58,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2004,2004,1000 US$,198.09,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2005,2005,1000 US$,249.81,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2006,2006,1000 US$,780.21,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2007,2007,1000 US$,4554.71,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2008,2008,1000 US$,952.36,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2009,2009,1000 US$,1107.43,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2010,2010,1000 US$,1875.49,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2011,2011,1000 US$,2187.9,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2012,2012,1000 US$,1413.81,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2013,2013,1000 US$,2674.76,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2014,2014,1000 US$,3839.56,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2015,2015,1000 US$,4963.66,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2016,2016,1000 US$,1628.43,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2002,2002,1000 US$,14146.26,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2003,2003,1000 US$,10705.16,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2004,2004,1000 US$,12660.12,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2005,2005,1000 US$,16626.85,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2006,2006,1000 US$,1643.73,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2007,2007,1000 US$,1015.02,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2008,2008,1000 US$,1821.79,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2009,2009,1000 US$,2614.46,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2010,2010,1000 US$,2089.15,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2011,2011,1000 US$,610.75,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2012,2012,1000 US$,226.88,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2013,2013,1000 US$,212.97,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2014,2014,1000 US$,191.99,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2015,2015,1000 US$,79.21,Qm,Asia
216,Thailand,4011,Phosphate rock,5622,Import Value,2016,2016,1000 US$,160.65,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2002,2002,1000 US$,295.48,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2003,2003,1000 US$,460.61,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2004,2004,1000 US$,488.83,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2005,2005,1000 US$,385.59,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2006,2006,1000 US$,397.57,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2007,2007,1000 US$,446.98,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2008,2008,1000 US$,1329.07,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2009,2009,1000 US$,5153.75,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2010,2010,1000 US$,9347.67,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2011,2011,1000 US$,6934.42,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2012,2012,1000 US$,1185.88,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2013,2013,1000 US$,1707.83,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2014,2014,1000 US$,1127.44,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2015,2015,1000 US$,896.52,Qm,Asia
216,Thailand,4027,PK compounds,5622,Import Value,2016,2016,1000 US$,642.08,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2002,2002,1000 US$,45020.06,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2003,2003,1000 US$,52398.91,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2004,2004,1000 US$,84853.85,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2005,2005,1000 US$,105433.84,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2006,2006,1000 US$,83734.44,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2007,2007,1000 US$,111622.85,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2008,2008,1000 US$,292357.33,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2009,2009,1000 US$,88210.44,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2010,2010,1000 US$,218604.6,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2011,2011,1000 US$,340510.91,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2012,2012,1000 US$,279036.4,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2013,2013,1000 US$,307812.1,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2014,2014,1000 US$,255433.59,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2015,2015,1000 US$,258272.21,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2016,2016,1000 US$,227728.11,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2002,2002,1000 US$,6102.72,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2003,2003,1000 US$,7018.8,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2004,2004,1000 US$,6704.88,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2005,2005,1000 US$,9547.23,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2006,2006,1000 US$,8793.18,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2007,2007,1000 US$,9930.07,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2008,2008,1000 US$,15437.93,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2009,2009,1000 US$,11050.03,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2010,2010,1000 US$,16483.12,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2011,2011,1000 US$,19457.33,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2012,2012,1000 US$,20190.2,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2013,2013,1000 US$,15884.59,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2014,2014,1000 US$,15029.4,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2015,2015,1000 US$,13256.46,Qm,Asia
216,Thailand,4025,Potassium nitrate,5622,Import Value,2016,2016,1000 US$,13744.36,Qm,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2002,2002,1000 US$,2363.65,Qm,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2003,2003,1000 US$,2732.51,Qm,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2004,2004,1000 US$,2411.6,Qm,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2005,2005,1000 US$,3027.11,Qm,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2006,2006,1000 US$,3611.02,Qm,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2007,2007,1000 US$,3686.34,Qm,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2008,2008,1000 US$,11032.98,Qm,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2009,2009,1000 US$,6288.08,Qm,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2010,2010,1000 US$,5017.8,Qm,Asia
