Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
104,Ireland,4030,Fertilizers n.e.c.,5910,Export Quantity,2012,2012,tonnes,89.94,Qm,Europe
104,Ireland,4030,Fertilizers n.e.c.,5910,Export Quantity,2013,2013,tonnes,9.14,Qm,Europe
104,Ireland,4030,Fertilizers n.e.c.,5910,Export Quantity,2014,2014,tonnes,10.05,Qm,Europe
104,Ireland,4030,Fertilizers n.e.c.,5910,Export Quantity,2015,2015,tonnes,36.02,Qm,Europe
104,Ireland,4030,Fertilizers n.e.c.,5910,Export Quantity,2016,2016,tonnes,126.59,Qm,Europe
104,Ireland,4030,Fertilizers n.e.c.,5910,Export Quantity,2017,2017,tonnes,355.27,Qm,Europe
104,Ireland,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2006,2006,tonnes,2.94,Qm,Europe
104,Ireland,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2007,2007,tonnes,23.76,Qm,Europe
104,Ireland,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2008,2008,tonnes,8.04,Qm,Europe
104,Ireland,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2016,2016,tonnes,0,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2002,2002,tonnes,6076.59,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2003,2003,tonnes,1345.99,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2004,2004,tonnes,2200.65,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2005,2005,tonnes,1890,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2006,2006,tonnes,1132.89,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2007,2007,tonnes,2861.83,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2008,2008,tonnes,2084.35,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2009,2009,tonnes,1925.38,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2010,2010,tonnes,1951.9,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2011,2011,tonnes,2457.97,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2012,2012,tonnes,3148.36,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2013,2013,tonnes,6792.29,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2014,2014,tonnes,3577.46,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2015,2015,tonnes,5832.65,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2016,2016,tonnes,3134.42,Qm,Europe
104,Ireland,4021,NPK fertilizers,5910,Export Quantity,2017,2017,tonnes,4723.77,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,136.04,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,152.06,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,221.24,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,52.03,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,266.29,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,1056.71,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,1020.68,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,243.86,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,84.23,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,198.29,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,123.28,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,140.64,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,189.06,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,313.68,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,385.03,Qm,Europe
104,Ireland,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,353.63,Qm,Europe
104,Ireland,4024,Other NP compounds,5910,Export Quantity,2003,2003,tonnes,25.26,Qm,Europe
104,Ireland,4024,Other NP compounds,5910,Export Quantity,2009,2009,tonnes,0.18,Qm,Europe
104,Ireland,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,12.3,Qm,Europe
104,Ireland,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,27.9,Qm,Europe
104,Ireland,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,1.35,Qm,Europe
104,Ireland,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,7.14,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,0.29,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,0.06,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,0.8,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,101.22,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,8.14,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,0.46,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,0.45,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,0.4,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,736.45,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,15.3,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,21.5,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,15.96,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,27.46,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,23.71,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,11.59,Qm,Europe
104,Ireland,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,24.57,Qm,Europe
104,Ireland,4011,Phosphate rock,5910,Export Quantity,2005,2005,tonnes,0,Qm,Europe
104,Ireland,4011,Phosphate rock,5910,Export Quantity,2008,2008,tonnes,13.46,Qm,Europe
104,Ireland,4011,Phosphate rock,5910,Export Quantity,2009,2009,tonnes,178.84,Qm,Europe
104,Ireland,4011,Phosphate rock,5910,Export Quantity,2011,2011,tonnes,1.08,Qm,Europe
104,Ireland,4011,Phosphate rock,5910,Export Quantity,2012,2012,tonnes,0.7,Qm,Europe
104,Ireland,4011,Phosphate rock,5910,Export Quantity,2015,2015,tonnes,0.97,Qm,Europe
104,Ireland,4011,Phosphate rock,5910,Export Quantity,2016,2016,tonnes,0.44,Qm,Europe
104,Ireland,4011,Phosphate rock,5910,Export Quantity,2017,2017,tonnes,0.79,Qm,Europe
104,Ireland,4027,PK compounds,5910,Export Quantity,2002,2002,tonnes,133.64,Qm,Europe
104,Ireland,4027,PK compounds,5910,Export Quantity,2003,2003,tonnes,6.24,Qm,Europe
104,Ireland,4027,PK compounds,5910,Export Quantity,2004,2004,tonnes,4.13,Qm,Europe
104,Ireland,4027,PK compounds,5910,Export Quantity,2013,2013,tonnes,154.85,Qm,Europe
104,Ireland,4027,PK compounds,5910,Export Quantity,2014,2014,tonnes,91.43,Qm,Europe
104,Ireland,4027,PK compounds,5910,Export Quantity,2015,2015,tonnes,79.49,Qm,Europe
104,Ireland,4027,PK compounds,5910,Export Quantity,2016,2016,tonnes,250.34,Qm,Europe
104,Ireland,4027,PK compounds,5910,Export Quantity,2017,2017,tonnes,130.83,Qm,Europe
