Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
50,Cyprus,4027,PK compounds,5622,Import Value,2005,2005,1000 US$,27.6,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2006,2006,1000 US$,60.95,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2007,2007,1000 US$,48.46,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2008,2008,1000 US$,48.68,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2009,2009,1000 US$,8.42,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2010,2010,1000 US$,31.31,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2011,2011,1000 US$,42.06,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2012,2012,1000 US$,26.11,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2013,2013,1000 US$,11.43,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2014,2014,1000 US$,84.16,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2015,2015,1000 US$,8.58,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2016,2016,1000 US$,49.34,Qm,Europe
50,Cyprus,4027,PK compounds,5622,Import Value,2017,2017,1000 US$,12.74,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2002,2002,1000 US$,2.62,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2003,2003,1000 US$,4.61,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2004,2004,1000 US$,7.31,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2005,2005,1000 US$,11.52,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2006,2006,1000 US$,1.19,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2007,2007,1000 US$,0.98,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2008,2008,1000 US$,1.96,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2009,2009,1000 US$,2.76,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2011,2011,1000 US$,19.8,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2012,2012,1000 US$,1.12,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2013,2013,1000 US$,28.28,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2014,2014,1000 US$,0.26,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2015,2015,1000 US$,2.33,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2016,2016,1000 US$,1.88,Qm,Europe
50,Cyprus,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2017,2017,1000 US$,135.39,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2002,2002,1000 US$,2.62,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2003,2003,1000 US$,7.05,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2004,2004,1000 US$,6.13,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2005,2005,1000 US$,85.76,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2006,2006,1000 US$,537.72,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2007,2007,1000 US$,551.09,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2008,2008,1000 US$,1160.22,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2009,2009,1000 US$,698.63,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2010,2010,1000 US$,637.16,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2011,2011,1000 US$,630.08,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2012,2012,1000 US$,675.33,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2013,2013,1000 US$,833.6,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2014,2014,1000 US$,724.11,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2015,2015,1000 US$,434.28,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2016,2016,1000 US$,460.8,Qm,Europe
50,Cyprus,4025,Potassium nitrate,5622,Import Value,2017,2017,1000 US$,465.68,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2002,2002,1000 US$,48.05,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2003,2003,1000 US$,23.5,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2004,2004,1000 US$,154.57,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2005,2005,1000 US$,41.88,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2007,2007,1000 US$,200.48,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2008,2008,1000 US$,715.21,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2009,2009,1000 US$,181.74,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2010,2010,1000 US$,66.31,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2011,2011,1000 US$,36.29,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2012,2012,1000 US$,45.49,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2013,2013,1000 US$,209.06,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2014,2014,1000 US$,93.98,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2015,2015,1000 US$,63.6,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2016,2016,1000 US$,73.61,Qm,Europe
50,Cyprus,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2017,2017,1000 US$,87.04,Qm,Europe
50,Cyprus,4005,Sodium nitrate,5622,Import Value,2002,2002,1000 US$,0.07,Qm,Europe
50,Cyprus,4005,Sodium nitrate,5622,Import Value,2004,2004,1000 US$,0.19,Qm,Europe
50,Cyprus,4005,Sodium nitrate,5622,Import Value,2007,2007,1000 US$,0.01,Qm,Europe
50,Cyprus,4005,Sodium nitrate,5622,Import Value,2012,2012,1000 US$,0.1,Qm,Europe
50,Cyprus,4005,Sodium nitrate,5622,Import Value,2014,2014,1000 US$,0.07,Qm,Europe
50,Cyprus,4005,Sodium nitrate,5622,Import Value,2015,2015,1000 US$,0.08,Qm,Europe
50,Cyprus,4005,Sodium nitrate,5622,Import Value,2016,2016,1000 US$,0.04,Qm,Europe
50,Cyprus,4005,Sodium nitrate,5622,Import Value,2017,2017,1000 US$,0.06,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2002,2002,1000 US$,84.54,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2003,2003,1000 US$,50.4,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2004,2004,1000 US$,206.93,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2005,2005,1000 US$,78.77,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2006,2006,1000 US$,149.65,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2007,2007,1000 US$,70.71,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2008,2008,1000 US$,155.72,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2009,2009,1000 US$,176.2,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2010,2010,1000 US$,64,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2011,2011,1000 US$,62.65,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2012,2012,1000 US$,49.39,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2013,2013,1000 US$,96.95,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2014,2014,1000 US$,16.65,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2015,2015,1000 US$,48.55,Qm,Europe
50,Cyprus,4012,Superphosphates above 35%,5622,Import Value,2016,2016,1000 US$,40.04,Qm,Europe
50,Cyprus,4001,Urea,5622,Import Value,2002,2002,1000 US$,121.49,Qm,Europe
50,Cyprus,4001,Urea,5622,Import Value,2003,2003,1000 US$,213.22,Qm,Europe
50,Cyprus,4001,Urea,5622,Import Value,2004,2004,1000 US$,249.99,Qm,Europe
50,Cyprus,4001,Urea,5622,Import Value,2005,2005,1000 US$,328.44,Qm,Europe
50,Cyprus,4001,Urea,5622,Import Value,2006,2006,1000 US$,856.82,Qm,Europe
50,Cyprus,4001,Urea,5622,Import Value,2007,2007,1000 US$,266.65,Qm,Europe
50,Cyprus,4001,Urea,5622,Import Value,2008,2008,1000 US$,4135.72,Qm,Europe
50,Cyprus,4001,Urea,5622,Import Value,2009,2009,1000 US$,670.42,Qm,Europe
50,Cyprus,4001,Urea,5622,Import Value,2010,2010,1000 US$,1188.88,Qm,Europe
50,Cyprus,4001,Urea,5622,Import Value,2011,2011,1000 US$,2574.74,Qm,Europe
50,Cyprus,4001,Urea,5622,Import Value,2012,2012,1000 US$,2609.45,Qm,Europe
