Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
189,Saint Lucia,4025,Potassium nitrate,5610,Import Quantity,2004,2004,tonnes,0,Qm,North America
189,Saint Lucia,4025,Potassium nitrate,5610,Import Quantity,2005,2005,tonnes,0.06,Qm,North America
189,Saint Lucia,4025,Potassium nitrate,5610,Import Quantity,2006,2006,tonnes,0.34,Qm,North America
189,Saint Lucia,4025,Potassium nitrate,5610,Import Quantity,2007,2007,tonnes,0,Qm,North America
189,Saint Lucia,4025,Potassium nitrate,5610,Import Quantity,2008,2008,tonnes,0.02,Qm,North America
189,Saint Lucia,4025,Potassium nitrate,5610,Import Quantity,2009,2009,tonnes,0.03,Qm,North America
189,Saint Lucia,4025,Potassium nitrate,5610,Import Quantity,2010,2010,tonnes,0.03,Qm,North America
189,Saint Lucia,4025,Potassium nitrate,5610,Import Quantity,2012,2012,tonnes,0,Qm,North America
189,Saint Lucia,4025,Potassium nitrate,5610,Import Quantity,2016,2016,tonnes,0.35,Qm,North America
189,Saint Lucia,4025,Potassium nitrate,5610,Import Quantity,2017,2017,tonnes,1.14,Qm,North America
189,Saint Lucia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2002,2002,tonnes,0.01,Qm,North America
189,Saint Lucia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2003,2003,tonnes,0.91,Qm,North America
189,Saint Lucia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2004,2004,tonnes,0,Qm,North America
189,Saint Lucia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2006,2006,tonnes,2.21,Qm,North America
189,Saint Lucia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2012,2012,tonnes,5.75,Qm,North America
189,Saint Lucia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2013,2013,tonnes,0.77,Qm,North America
189,Saint Lucia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2016,2016,tonnes,0.04,Qm,North America
189,Saint Lucia,4005,Sodium nitrate,5610,Import Quantity,2009,2009,tonnes,0,Qm,North America
189,Saint Lucia,4005,Sodium nitrate,5610,Import Quantity,2013,2013,tonnes,0.03,Qm,North America
189,Saint Lucia,4012,Superphosphates above 35%,5610,Import Quantity,2006,2006,tonnes,0.47,Qm,North America
189,Saint Lucia,4012,Superphosphates above 35%,5610,Import Quantity,2013,2013,tonnes,21.08,Qm,North America
189,Saint Lucia,4012,Superphosphates above 35%,5610,Import Quantity,2015,2015,tonnes,28.14,Qm,North America
189,Saint Lucia,4012,Superphosphates above 35%,5610,Import Quantity,2016,2016,tonnes,0.95,Qm,North America
189,Saint Lucia,4012,Superphosphates above 35%,5610,Import Quantity,2017,2017,tonnes,4.37,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2002,2002,tonnes,14.8,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2003,2003,tonnes,41.35,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2004,2004,tonnes,81.08,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2005,2005,tonnes,147.74,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2006,2006,tonnes,106.27,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2007,2007,tonnes,11.52,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2008,2008,tonnes,11.2,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2009,2009,tonnes,43.3,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2010,2010,tonnes,109.18,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2011,2011,tonnes,138.84,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2012,2012,tonnes,108.54,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2013,2013,tonnes,245.91,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2014,2014,tonnes,205.03,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2015,2015,tonnes,241.85,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2016,2016,tonnes,263.57,Qm,North America
189,Saint Lucia,4001,Urea,5610,Import Quantity,2017,2017,tonnes,65.36,Qm,North America
189,Saint Lucia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2015,2015,tonnes,22,Qm,North America
189,Saint Lucia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2016,2016,tonnes,0.03,Qm,North America
189,Saint Lucia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2017,2017,tonnes,0.17,Qm,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2002,2002,tonnes,5924491.24,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2003,2003,tonnes,5306449.89,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2004,2004,tonnes,6990894.92,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2005,2005,tonnes,6380161.52,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2006,2006,tonnes,5499870.12,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2007,2007,tonnes,5703616.88,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2008,2008,tonnes,6728761.88,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2009,2009,tonnes,2922415.7,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2010,2010,tonnes,4958149.43,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2011,2011,tonnes,6614937.67,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2012,2012,tonnes,5835536.06,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2013,2013,tonnes,5813584.2,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2014,2014,tonnes,4656103.24,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2015,2015,tonnes,4256197.02,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2016,2016,tonnes,1280549,R,North America
231,United States of America,4007,"Ammonia, anhydrous",5610,Import Quantity,2017,2017,tonnes,1063929.8,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2002,2002,tonnes,642871.15,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2003,2003,tonnes,1017840.75,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2004,2004,tonnes,806819.94,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2005,2005,tonnes,954035.35,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2006,2006,tonnes,962248.3,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2007,2007,tonnes,860184.46,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2008,2008,tonnes,819874.92,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2009,2009,tonnes,494575.89,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2010,2010,tonnes,504374.58,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2011,2011,tonnes,635652.15,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2012,2012,tonnes,746600.97,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2013,2013,tonnes,464778.6,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2014,2014,tonnes,476714.47,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2015,2015,tonnes,465584.73,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2016,2016,tonnes,350130.31,R,North America
231,United States of America,4003,Ammonium nitrate (AN),5610,Import Quantity,2017,2017,tonnes,278065.49,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2002,2002,tonnes,327465.97,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2003,2003,tonnes,269847.8,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2004,2004,tonnes,326074.41,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2005,2005,tonnes,279520.84,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2006,2006,tonnes,300853.68,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2007,2007,tonnes,409660.92,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2008,2008,tonnes,15625.92,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,365217.56,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2010,2010,tonnes,358117.48,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2011,2011,tonnes,308833.96,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2012,2012,tonnes,267547.21,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2013,2013,tonnes,298928.18,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2014,2014,tonnes,346810.91,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2015,2015,tonnes,541040.05,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2016,2016,tonnes,404202.98,R,North America
231,United States of America,4002,Ammonium sulphate,5610,Import Quantity,2017,2017,tonnes,428443.62,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2002,2002,tonnes,96219,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2003,2003,tonnes,43753.94,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2004,2004,tonnes,5767,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2005,2005,tonnes,4982.98,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2006,2006,tonnes,50648,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2007,2007,tonnes,89722.16,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2008,2008,tonnes,45434.5,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2009,2009,tonnes,27481.6,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2010,2010,tonnes,125791.59,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2011,2011,tonnes,149134.63,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2012,2012,tonnes,137845.93,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2013,2013,tonnes,136690.1,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2014,2014,tonnes,184207.42,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2015,2015,tonnes,77513.01,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2016,2016,tonnes,136444.34,R,North America
231,United States of America,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2017,2017,tonnes,56212.27,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2002,2002,tonnes,28287.94,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2003,2003,tonnes,8929.1,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2004,2004,tonnes,11896.64,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2005,2005,tonnes,4914.73,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2006,2006,tonnes,13742.66,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2007,2007,tonnes,14808.89,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2008,2008,tonnes,10154.48,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2009,2009,tonnes,8121.24,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2010,2010,tonnes,230619.79,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2011,2011,tonnes,243293.5,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2012,2012,tonnes,157708.3,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2013,2013,tonnes,261884.63,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2014,2014,tonnes,486481.52,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2015,2015,tonnes,756134.15,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2016,2016,tonnes,634427.11,R,North America
231,United States of America,4022,Diammonium phosphate (DAP),5610,Import Quantity,2017,2017,tonnes,758908.06,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2002,2002,tonnes,65240.61,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2003,2003,tonnes,52946.91,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2004,2004,tonnes,26282.6,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2005,2005,tonnes,24479.83,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2006,2006,tonnes,21860.46,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2007,2007,tonnes,30106.67,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,15329.6,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,34625.98,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2010,2010,tonnes,51319.56,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2011,2011,tonnes,159717.55,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2012,2012,tonnes,163126.33,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2013,2013,tonnes,142184.56,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2014,2014,tonnes,137131.41,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2015,2015,tonnes,211102.27,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2016,2016,tonnes,196225.56,R,North America
231,United States of America,4030,Fertilizers n.e.c.,5610,Import Quantity,2017,2017,tonnes,115884.26,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2002,2002,tonnes,182676.05,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2003,2003,tonnes,1779881.98,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2004,2004,tonnes,1603519.9,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2005,2005,tonnes,112535.87,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2006,2006,tonnes,87563.99,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2007,2007,tonnes,52118.34,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2008,2008,tonnes,177803.17,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2009,2009,tonnes,148984,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2010,2010,tonnes,244248.69,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2011,2011,tonnes,402934.9,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2012,2012,tonnes,447479.03,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2013,2013,tonnes,381732.17,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2014,2014,tonnes,630015.54,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2015,2015,tonnes,782841.46,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2016,2016,tonnes,698992.51,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2017,2017,tonnes,1020795.28,R,North America
231,United States of America,4021,NPK fertilizers,5610,Import Quantity,2002,2002,tonnes,88471.15,R,North America
231,United States of America,4021,NPK fertilizers,5610,Import Quantity,2003,2003,tonnes,125363.4,R,North America
231,United States of America,4021,NPK fertilizers,5610,Import Quantity,2004,2004,tonnes,4346665.16,R,North America
231,United States of America,4021,NPK fertilizers,5610,Import Quantity,2005,2005,tonnes,179425.54,R,North America
231,United States of America,4021,NPK fertilizers,5610,Import Quantity,2006,2006,tonnes,192170.48,R,North America
231,United States of America,4021,NPK fertilizers,5610,Import Quantity,2007,2007,tonnes,228589.79,R,North America
