Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
58,Ecuador,4001,Urea,5910,Export Quantity,2014,2014,tonnes,30,Qm,south America
91,Guyana,4030,Fertilizers n.e.c.,5910,Export Quantity,2004,2004,tonnes,0.05,Qm,south America
91,Guyana,4030,Fertilizers n.e.c.,5910,Export Quantity,2006,2006,tonnes,0.1,Qm,south America
91,Guyana,4030,Fertilizers n.e.c.,5910,Export Quantity,2007,2007,tonnes,0.06,Qm,south America
91,Guyana,4030,Fertilizers n.e.c.,5910,Export Quantity,2008,2008,tonnes,0.01,Qm,south America
91,Guyana,4030,Fertilizers n.e.c.,5910,Export Quantity,2009,2009,tonnes,0,Qm,south America
91,Guyana,4030,Fertilizers n.e.c.,5910,Export Quantity,2012,2012,tonnes,5,Qm,south America
91,Guyana,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,0.04,Qm,south America
91,Guyana,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,0,Qm,south America
91,Guyana,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,489.5,Qm,south America
91,Guyana,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,160.45,Qm,south America
91,Guyana,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,2101.06,Qm,south America
91,Guyana,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,1050.22,Qm,south America
91,Guyana,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,171.19,Qm,south America
91,Guyana,4024,Other NP compounds,5910,Export Quantity,2009,2009,tonnes,95,Qm,south America
91,Guyana,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,2,Qm,south America
91,Guyana,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,0,Qm,south America
91,Guyana,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,1,Qm,south America
91,Guyana,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,0.05,Qm,south America
91,Guyana,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,0.06,Qm,south America
91,Guyana,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,0,Qm,south America
91,Guyana,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,0,Qm,south America
91,Guyana,4011,Phosphate rock,5910,Export Quantity,2002,2002,tonnes,0.12,Qm,south America
91,Guyana,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2016,2016,tonnes,7,Qm,south America
91,Guyana,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2017,2017,tonnes,16.8,Qm,south America
91,Guyana,4012,Superphosphates above 35%,5910,Export Quantity,2009,2009,tonnes,25,Qm,south America
91,Guyana,4012,Superphosphates above 35%,5910,Export Quantity,2011,2011,tonnes,50,Qm,south America
91,Guyana,4001,Urea,5910,Export Quantity,2002,2002,tonnes,0.02,Qm,south America
91,Guyana,4001,Urea,5910,Export Quantity,2005,2005,tonnes,0.2,Qm,south America
91,Guyana,4001,Urea,5910,Export Quantity,2007,2007,tonnes,0.01,Qm,south America
91,Guyana,4001,Urea,5910,Export Quantity,2009,2009,tonnes,1,Qm,south America
91,Guyana,4001,Urea,5910,Export Quantity,2011,2011,tonnes,110,Qm,south America
91,Guyana,4001,Urea,5910,Export Quantity,2012,2012,tonnes,701.96,Qm,south America
91,Guyana,4001,Urea,5910,Export Quantity,2013,2013,tonnes,1.25,Qm,south America
91,Guyana,4001,Urea,5910,Export Quantity,2016,2016,tonnes,3550.02,Qm,south America
91,Guyana,4001,Urea,5910,Export Quantity,2017,2017,tonnes,1342,Qm,south America
169,Paraguay,4002,Ammonium sulphate,5910,Export Quantity,2017,2017,tonnes,17.68,Qm,south America
169,Paraguay,4030,Fertilizers n.e.c.,5910,Export Quantity,2005,2005,tonnes,14.15,Qm,south America
169,Paraguay,4030,Fertilizers n.e.c.,5910,Export Quantity,2008,2008,tonnes,1.29,Qm,south America
169,Paraguay,4030,Fertilizers n.e.c.,5910,Export Quantity,2009,2009,tonnes,7.5,Qm,south America
169,Paraguay,4030,Fertilizers n.e.c.,5910,Export Quantity,2010,2010,tonnes,36.85,Qm,south America
169,Paraguay,4030,Fertilizers n.e.c.,5910,Export Quantity,2012,2012,tonnes,0.27,Qm,south America
169,Paraguay,4030,Fertilizers n.e.c.,5910,Export Quantity,2014,2014,tonnes,39.65,Qm,south America
169,Paraguay,4030,Fertilizers n.e.c.,5910,Export Quantity,2015,2015,tonnes,23.9,Qm,south America
169,Paraguay,4030,Fertilizers n.e.c.,5910,Export Quantity,2016,2016,tonnes,86.83,Qm,south America
169,Paraguay,4030,Fertilizers n.e.c.,5910,Export Quantity,2017,2017,tonnes,130.91,Qm,south America
169,Paraguay,4021,NPK fertilizers,5910,Export Quantity,2002,2002,tonnes,64.97,Qm,south America
169,Paraguay,4021,NPK fertilizers,5910,Export Quantity,2009,2009,tonnes,2.5,Qm,south America
169,Paraguay,4021,NPK fertilizers,5910,Export Quantity,2010,2010,tonnes,33.51,Qm,south America
169,Paraguay,4021,NPK fertilizers,5910,Export Quantity,2014,2014,tonnes,11.25,Qm,south America
169,Paraguay,4021,NPK fertilizers,5910,Export Quantity,2016,2016,tonnes,114.6,Qm,south America
169,Paraguay,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,173.18,Qm,south America
169,Paraguay,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,503.01,Qm,south America
169,Paraguay,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,0.07,Qm,south America
169,Paraguay,4024,Other NP compounds,5910,Export Quantity,2008,2008,tonnes,2.3,Qm,south America
169,Paraguay,4024,Other NP compounds,5910,Export Quantity,2014,2014,tonnes,2.17,Qm,south America
169,Paraguay,4011,Phosphate rock,5910,Export Quantity,2014,2014,tonnes,26.25,Qm,south America
169,Paraguay,4027,PK compounds,5910,Export Quantity,2012,2012,tonnes,289.75,Qm,south America
169,Paraguay,4027,PK compounds,5910,Export Quantity,2013,2013,tonnes,1.19,Qm,south America
169,Paraguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2014,2014,tonnes,2,Qm,south America
169,Paraguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2015,2015,tonnes,42.09,Qm,south America
169,Paraguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2017,2017,tonnes,59.96,Qm,south America
169,Paraguay,4001,Urea,5910,Export Quantity,2015,2015,tonnes,0,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2002,2002,tonnes,2933.8,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2003,2003,tonnes,536.4,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2004,2004,tonnes,685,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2005,2005,tonnes,390.31,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2006,2006,tonnes,2,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2007,2007,tonnes,1199.17,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2008,2008,tonnes,5544.6,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2009,2009,tonnes,2112.04,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2010,2010,tonnes,522.3,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2011,2011,tonnes,2502.5,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2012,2012,tonnes,994.52,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2014,2014,tonnes,106,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2015,2015,tonnes,1.2,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2016,2016,tonnes,259.42,Qm,south America
170,Peru,4003,Ammonium nitrate (AN),5910,Export Quantity,2017,2017,tonnes,2110.4,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2002,2002,tonnes,0.13,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2003,2003,tonnes,75,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2005,2005,tonnes,2008.85,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2006,2006,tonnes,1444.5,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2007,2007,tonnes,3254.7,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2008,2008,tonnes,2425.2,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2009,2009,tonnes,2812.09,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2010,2010,tonnes,4434.34,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2011,2011,tonnes,4028.52,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2012,2012,tonnes,2177.5,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2013,2013,tonnes,2615,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2014,2014,tonnes,3308.5,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2015,2015,tonnes,1572,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2016,2016,tonnes,833,Qm,south America
170,Peru,4002,Ammonium sulphate,5910,Export Quantity,2017,2017,tonnes,1843.87,Qm,south America
170,Peru,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2002,2002,tonnes,0.25,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2004,2004,tonnes,49.8,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2005,2005,tonnes,4119.02,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2006,2006,tonnes,5428.75,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2007,2007,tonnes,3393.25,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2008,2008,tonnes,2634.4,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2009,2009,tonnes,9605.45,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2010,2010,tonnes,9637.05,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2011,2011,tonnes,4628,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2012,2012,tonnes,5767.25,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2013,2013,tonnes,8337.5,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2014,2014,tonnes,11654.8,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2015,2015,tonnes,10535.5,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2016,2016,tonnes,8559.5,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5910,Export Quantity,2017,2017,tonnes,15930,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2002,2002,tonnes,81.85,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2003,2003,tonnes,41.53,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2004,2004,tonnes,97.57,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2005,2005,tonnes,136.82,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2006,2006,tonnes,126.35,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2007,2007,tonnes,185.72,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2008,2008,tonnes,7727.1,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2009,2009,tonnes,2071.98,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2010,2010,tonnes,4422.55,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2011,2011,tonnes,1898.36,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2012,2012,tonnes,1244.81,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2013,2013,tonnes,1201.14,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2014,2014,tonnes,789.71,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2015,2015,tonnes,595.06,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2016,2016,tonnes,938.03,Qm,south America
170,Peru,4030,Fertilizers n.e.c.,5910,Export Quantity,2017,2017,tonnes,3573.31,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2002,2002,tonnes,1.7,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2005,2005,tonnes,18,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2006,2006,tonnes,60,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2007,2007,tonnes,4030.03,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2008,2008,tonnes,3059.1,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2009,2009,tonnes,5227.9,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2010,2010,tonnes,6978.75,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2011,2011,tonnes,5413,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2012,2012,tonnes,7061.5,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2013,2013,tonnes,8218.5,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2014,2014,tonnes,10095.5,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2015,2015,tonnes,8332,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2016,2016,tonnes,7804.5,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2017,2017,tonnes,4484.2,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2002,2002,tonnes,360.41,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2003,2003,tonnes,2944.8,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2004,2004,tonnes,10311.29,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2005,2005,tonnes,5460.59,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2006,2006,tonnes,3916,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2007,2007,tonnes,4554.25,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2008,2008,tonnes,2380.7,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2009,2009,tonnes,2716.71,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2010,2010,tonnes,4227.41,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2011,2011,tonnes,7630.41,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2012,2012,tonnes,8073.26,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2013,2013,tonnes,6420.83,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2014,2014,tonnes,6055.06,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2015,2015,tonnes,6071.08,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2016,2016,tonnes,4012.95,Qm,south America
170,Peru,4021,NPK fertilizers,5910,Export Quantity,2017,2017,tonnes,8003.91,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,0.18,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,27.5,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,46.16,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,19.85,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,45.14,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,221.27,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,1194.67,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,212.68,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,0.63,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,5.59,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,1.54,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,21.16,Qm,south America
170,Peru,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,1788.15,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2004,2004,tonnes,1.78,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2005,2005,tonnes,246.6,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2006,2006,tonnes,23.5,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2007,2007,tonnes,1332.95,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2008,2008,tonnes,3839.37,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2009,2009,tonnes,11.01,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2010,2010,tonnes,1621.45,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2011,2011,tonnes,1913.64,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2012,2012,tonnes,1774.79,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2013,2013,tonnes,1399.21,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2014,2014,tonnes,1452.95,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2015,2015,tonnes,1435.55,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2016,2016,tonnes,2224.14,Qm,south America
170,Peru,4024,Other NP compounds,5910,Export Quantity,2017,2017,tonnes,2014.61,Qm,south America
170,Peru,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,49.72,Qm,south America
170,Peru,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,1,Qm,south America
170,Peru,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,12.5,Qm,south America
170,Peru,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,33.5,Qm,south America
170,Peru,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,61,Qm,south America
170,Peru,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,46.57,Qm,south America
170,Peru,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,99.1,Qm,south America
170,Peru,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,46.81,Qm,south America
170,Peru,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,0.05,Qm,south America
170,Peru,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,56,Qm,south America
170,Peru,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,199.99,Qm,south America
