Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
100,India,4002,Ammonium sulphate,5510,Production,2008,2008,tonnes,554800,Qm,Asia
100,India,4002,Ammonium sulphate,5510,Production,2009,2009,tonnes,620800,Qm,Asia
100,India,4002,Ammonium sulphate,5510,Production,2010,2010,tonnes,637000,Qm,Asia
100,India,4002,Ammonium sulphate,5510,Production,2011,2011,tonnes,595400,Qm,Asia
100,India,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,573200,Qm,Asia
100,India,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,624100,W,Asia
100,India,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,581500,W,Asia
100,India,4002,Ammonium sulphate,5510,Production,2015,2015,tonnes,560100,W,Asia
100,India,4002,Ammonium sulphate,5510,Production,2016,2016,tonnes,632300,W,Asia
100,India,4002,Ammonium sulphate,5510,Production,2017,2017,tonnes,688700,P,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2002,2002,tonnes,173300,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2003,2003,tonnes,141200,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2004,2004,tonnes,184400,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2005,2005,tonnes,172800,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2006,2006,tonnes,144300,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2007,2007,tonnes,134600,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2008,2008,tonnes,138500,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2009,2009,tonnes,102700,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2010,2010,tonnes,98700,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2011,2011,tonnes,115000,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2012,2012,tonnes,106900,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2013,2013,tonnes,44400,W,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2014,2014,tonnes,0,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2015,2015,tonnes,0,Qm,Asia
100,India,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2016,2016,tonnes,0,P,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2002,2002,tonnes,5235600,Qm,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2003,2003,tonnes,4708700,Qm,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2004,2004,tonnes,5172300,Qm,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2005,2005,tonnes,4554300,Qm,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2006,2006,tonnes,4713100,Qm,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2007,2007,tonnes,4211000,Qm,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2008,2008,tonnes,2992500,Qm,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2009,2009,tonnes,4246100,Qm,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2010,2010,tonnes,3541200,Qm,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2011,2011,tonnes,3951300,Qm,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2012,2012,tonnes,3646800,Qm,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,3628200,W,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,3445400,W,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2015,2015,tonnes,3821800,W,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2016,2016,tonnes,4333400,W,Asia
100,India,4022,Diammonium phosphate (DAP),5510,Production,2017,2017,tonnes,4654000,P,Asia
100,India,4021,NPK fertilizers,5510,Production,2006,2006,tonnes,482800,Qm,Asia
100,India,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,468200,Qm,Asia
100,India,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,471000,Qm,Asia
100,India,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,490000,Qm,Asia
100,India,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,494000,Qm,Asia
100,India,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,506000,Qm,Asia
100,India,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,480300,Qm,Asia
100,India,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,3104500,W,Asia
100,India,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,3754100,W,Asia
100,India,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,3744700,W,Asia
100,India,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,3655000,W,Asia
100,India,4021,NPK fertilizers,5510,Production,2017,2017,tonnes,3846100,P,Asia
100,India,4024,Other NP compounds,5510,Production,2013,2013,tonnes,3465800,W,Asia
100,India,4024,Other NP compounds,5510,Production,2014,2014,tonnes,3578000,W,Asia
100,India,4024,Other NP compounds,5510,Production,2015,2015,tonnes,4238100,W,Asia
100,India,4024,Other NP compounds,5510,Production,2016,2016,tonnes,4039400,W,Asia
100,India,4024,Other NP compounds,5510,Production,2017,2017,tonnes,4147000,P,Asia
100,India,4011,Phosphate rock,5510,Production,2002,2002,tonnes,60100,Qm,Asia
100,India,4011,Phosphate rock,5510,Production,2003,2003,tonnes,26000,Qm,Asia
100,India,4011,Phosphate rock,5510,Production,2004,2004,tonnes,37600,Qm,Asia
100,India,4011,Phosphate rock,5510,Production,2005,2005,tonnes,59000,Qm,Asia
100,India,4011,Phosphate rock,5510,Production,2006,2006,tonnes,45000,Qm,Asia
100,India,4011,Phosphate rock,5510,Production,2007,2007,tonnes,83000,Qm,Asia
100,India,4011,Phosphate rock,5510,Production,2013,2013,tonnes,1213500,W,Asia
100,India,4011,Phosphate rock,5510,Production,2014,2014,tonnes,1496600,W,Asia
100,India,4011,Phosphate rock,5510,Production,2015,2015,tonnes,1355900,W,Asia
100,India,4011,Phosphate rock,5510,Production,2016,2016,tonnes,860300,P,Asia
100,India,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2006,2006,tonnes,0,E,Asia
100,India,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2007,2007,tonnes,0,E,Asia
100,India,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2008,2008,tonnes,0,E,Asia
100,India,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2006,2006,tonnes,0,E,Asia
100,India,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2007,2007,tonnes,0,E,Asia
100,India,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2008,2008,tonnes,0,E,Asia
100,India,4012,Superphosphates above 35%,5510,Production,2013,2013,tonnes,0,W,Asia
100,India,4012,Superphosphates above 35%,5510,Production,2014,2014,tonnes,0,Qm,Asia
100,India,4012,Superphosphates above 35%,5510,Production,2015,2015,tonnes,0,Qm,Asia
100,India,4012,Superphosphates above 35%,5510,Production,2016,2016,tonnes,0,P,Asia
100,India,4013,"Superphosphates, other",5510,Production,2006,2006,tonnes,2972000,Qm,Asia
100,India,4013,"Superphosphates, other",5510,Production,2007,2007,tonnes,2246300,Qm,Asia
100,India,4013,"Superphosphates, other",5510,Production,2008,2008,tonnes,2533600,Qm,Asia
100,India,4013,"Superphosphates, other",5510,Production,2009,2009,tonnes,3093000,Qm,Asia
100,India,4013,"Superphosphates, other",5510,Production,2010,2010,tonnes,3712800,Qm,Asia
100,India,4013,"Superphosphates, other",5510,Production,2011,2011,tonnes,4324000,Qm,Asia
100,India,4013,"Superphosphates, other",5510,Production,2012,2012,tonnes,4434900,Qm,Asia
100,India,4013,"Superphosphates, other",5510,Production,2013,2013,tonnes,4211500,W,Asia
100,India,4013,"Superphosphates, other",5510,Production,2014,2014,tonnes,4229600,W,Asia
100,India,4013,"Superphosphates, other",5510,Production,2015,2015,tonnes,4329600,W,Asia
100,India,4013,"Superphosphates, other",5510,Production,2016,2016,tonnes,4296800,W,Asia
100,India,4013,"Superphosphates, other",5510,Production,2017,2017,tonnes,3905900,P,Asia
100,India,4001,Urea,5510,Production,2002,2002,tonnes,18621200,Qm,Asia
100,India,4001,Urea,5510,Production,2003,2003,tonnes,19038300,Qm,Asia
100,India,4001,Urea,5510,Production,2004,2004,tonnes,20239200,Qm,Asia
100,India,4001,Urea,5510,Production,2005,2005,tonnes,20085100,Qm,Asia
100,India,4001,Urea,5510,Production,2006,2006,tonnes,20271200,Qm,Asia
100,India,4001,Urea,5510,Production,2007,2007,tonnes,19838800,Qm,Asia
100,India,4001,Urea,5510,Production,2008,2008,tonnes,19923200,Qm,Asia
100,India,4001,Urea,5510,Production,2009,2009,tonnes,21120700,Qm,Asia
100,India,4001,Urea,5510,Production,2010,2010,tonnes,21872500,Qm,Asia
100,India,4001,Urea,5510,Production,2011,2011,tonnes,21992300,Qm,Asia
100,India,4001,Urea,5510,Production,2012,2012,tonnes,22586600,Qm,Asia
100,India,4001,Urea,5510,Production,2013,2013,tonnes,22718700,W,Asia
100,India,4001,Urea,5510,Production,2014,2014,tonnes,22592900,W,Asia
100,India,4001,Urea,5510,Production,2015,2015,tonnes,24461300,W,Asia
100,India,4001,Urea,5510,Production,2016,2016,tonnes,24200800,W,Asia
100,India,4001,Urea,5510,Production,2017,2017,tonnes,24026,P,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2002,2002,tonnes,419650,Qm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2003,2003,tonnes,479281,E,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2004,2004,tonnes,572599,Qm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2005,2005,tonnes,644321,Qm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2006,2006,tonnes,631645,Qm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2007,2007,tonnes,652486,Qm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2008,2008,tonnes,692604,Qm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2009,2009,tonnes,767837,Qm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2010,2010,tonnes,792917,Qm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2011,2011,tonnes,816377,Qm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,812123,Qm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,827225,Fm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,816001,Fm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2015,2015,tonnes,694570,Fm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2016,2016,tonnes,755330,Fm,Asia
101,Indonesia,4002,Ammonium sulphate,5510,Production,2017,2017,tonnes,798782,Fm,Asia
101,Indonesia,4022,Diammonium phosphate (DAP),5510,Production,2003,2003,tonnes,36739,Qm,Asia
101,Indonesia,4022,Diammonium phosphate (DAP),5510,Production,2004,2004,tonnes,11087,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2002,2002,tonnes,65469,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2003,2003,tonnes,113942,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2004,2004,tonnes,212971,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2005,2005,tonnes,333132,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2006,2006,tonnes,496690,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,746347,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,1194983,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,1838485,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,1853172,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,2213491,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,2893868,Qm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,2716098,Fm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,3001087,Fm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,2764687,Fm,Asia
101,Indonesia,4021,NPK fertilizers,5510,Production,2017,2017,tonnes,3282957,Fm,Asia
101,Indonesia,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2008,2008,tonnes,4781,Qm,Asia
101,Indonesia,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2009,2009,tonnes,7568,Qm,Asia
101,Indonesia,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2010,2010,tonnes,8662,Qm,Asia
101,Indonesia,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2011,2011,tonnes,2954,Qm,Asia
101,Indonesia,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2012,2012,tonnes,8447,Qm,Asia
101,Indonesia,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2014,2014,tonnes,8326,Fm,Asia
101,Indonesia,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2015,2015,tonnes,7842,Fm,Asia
101,Indonesia,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2016,2016,tonnes,10681,Fm,Asia
101,Indonesia,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2017,2017,tonnes,15184,Fm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2002,2002,tonnes,552984,Qm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2003,2003,tonnes,687657,Qm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2004,2004,tonnes,738225,Qm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2005,2005,tonnes,819704,Qm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2006,2006,tonnes,647868,Qm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2007,2007,tonnes,660653,Qm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2008,2008,tonnes,488487,Qm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2009,2009,tonnes,742986,Qm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2010,2010,tonnes,636207,Qm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2011,2011,tonnes,441223,Qm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2012,2012,tonnes,521486,Qm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2013,2013,tonnes,517757,Fm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2014,2014,tonnes,400508,Fm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2015,2015,tonnes,281579,Fm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2016,2016,tonnes,464982,Fm,Asia
101,Indonesia,4012,Superphosphates above 35%,5510,Production,2017,2017,tonnes,480131,Fm,Asia
101,Indonesia,4001,Urea,5510,Production,2002,2002,tonnes,6006221,Qm,Asia
101,Indonesia,4001,Urea,5510,Production,2003,2003,tonnes,5731409,Qm,Asia
101,Indonesia,4001,Urea,5510,Production,2004,2004,tonnes,5848655,Qm,Asia
101,Indonesia,4001,Urea,5510,Production,2005,2005,tonnes,5848655,Qm,Asia
101,Indonesia,4001,Urea,5510,Production,2006,2006,tonnes,5654692,Qm,Asia
101,Indonesia,4001,Urea,5510,Production,2007,2007,tonnes,5865856,Qm,Asia
101,Indonesia,4001,Urea,5510,Production,2008,2008,tonnes,6213292,Qm,Asia
101,Indonesia,4001,Urea,5510,Production,2009,2009,tonnes,6874630,Qm,Asia
101,Indonesia,4001,Urea,5510,Production,2010,2010,tonnes,6721947,Qm,Asia
101,Indonesia,4001,Urea,5510,Production,2011,2011,tonnes,6743422,Qm,Asia
101,Indonesia,4001,Urea,5510,Production,2012,2012,tonnes,6907237,Qm,Asia
101,Indonesia,4001,Urea,5510,Production,2013,2013,tonnes,6698349,Fm,Asia
101,Indonesia,4001,Urea,5510,Production,2014,2014,tonnes,6742366,Fm,Asia
101,Indonesia,4001,Urea,5510,Production,2015,2015,tonnes,6917372,Fm,Asia
101,Indonesia,4001,Urea,5510,Production,2016,2016,tonnes,6462938,Fm,Asia
101,Indonesia,4001,Urea,5510,Production,2017,2017,tonnes,6838063,Fm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2002,2002,tonnes,178547,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2003,2003,tonnes,119334,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2004,2004,tonnes,116954,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2005,2005,tonnes,84311,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2006,2006,tonnes,178261,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2007,2007,tonnes,136026,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2008,2008,tonnes,118481,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2009,2009,tonnes,72258,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2010,2010,tonnes,22107,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2011,2011,tonnes,7045,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2012,2012,tonnes,10029,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2013,2013,tonnes,102077,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2014,2014,tonnes,89682,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2015,2015,tonnes,83899,Qm,Asia
102,Iran (Islamic Republic of),4003,Ammonium nitrate (AN),5510,Production,2016,2016,tonnes,68428,Qm,Asia
102,Iran (Islamic Republic of),4002,Ammonium sulphate,5510,Production,2002,2002,tonnes,9581,Qm,Asia
102,Iran (Islamic Republic of),4002,Ammonium sulphate,5510,Production,2003,2003,tonnes,7981,Qm,Asia
102,Iran (Islamic Republic of),4002,Ammonium sulphate,5510,Production,2004,2004,tonnes,2045,Qm,Asia
102,Iran (Islamic Republic of),4002,Ammonium sulphate,5510,Production,2005,2005,tonnes,7768,Qm,Asia
102,Iran (Islamic Republic of),4002,Ammonium sulphate,5510,Production,2006,2006,tonnes,6645,Qm,Asia
102,Iran (Islamic Republic of),4002,Ammonium sulphate,5510,Production,2007,2007,tonnes,9453,Qm,Asia
102,Iran (Islamic Republic of),4002,Ammonium sulphate,5510,Production,2008,2008,tonnes,1437,Qm,Asia
102,Iran (Islamic Republic of),4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,18319,Qm,Asia
102,Iran (Islamic Republic of),4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,13222,Qm,Asia
102,Iran (Islamic Republic of),4002,Ammonium sulphate,5510,Production,2015,2015,tonnes,21606,Qm,Asia
102,Iran (Islamic Republic of),4002,Ammonium sulphate,5510,Production,2016,2016,tonnes,37658,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2002,2002,tonnes,251747,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2003,2003,tonnes,265021,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2004,2004,tonnes,260680,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2005,2005,tonnes,261747,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2006,2006,tonnes,226958,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2007,2007,tonnes,74187,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2009,2009,tonnes,9235,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2010,2010,tonnes,14844,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2011,2011,tonnes,16451,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,54754,Fm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,54754,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2015,2015,tonnes,72460,Qm,Asia
102,Iran (Islamic Republic of),4022,Diammonium phosphate (DAP),5510,Production,2016,2016,tonnes,31801,Qm,Asia
102,Iran (Islamic Republic of),4021,NPK fertilizers,5510,Production,2003,2003,tonnes,372976,Qm,Asia
102,Iran (Islamic Republic of),4021,NPK fertilizers,5510,Production,2004,2004,tonnes,402242,Qm,Asia
102,Iran (Islamic Republic of),4021,NPK fertilizers,5510,Production,2005,2005,tonnes,484974,Qm,Asia
102,Iran (Islamic Republic of),4021,NPK fertilizers,5510,Production,2006,2006,tonnes,438726,Qm,Asia
102,Iran (Islamic Republic of),4021,NPK fertilizers,5510,Production,2007,2007,tonnes,148929,Qm,Asia
102,Iran (Islamic Republic of),4021,NPK fertilizers,5510,Production,2008,2008,tonnes,4750,Qm,Asia
102,Iran (Islamic Republic of),4021,NPK fertilizers,5510,Production,2009,2009,tonnes,175600,Qm,Asia
102,Iran (Islamic Republic of),4021,NPK fertilizers,5510,Production,2010,2010,tonnes,25400,Qm,Asia
102,Iran (Islamic Republic of),4021,NPK fertilizers,5510,Production,2011,2011,tonnes,132750,Qm,Asia
