Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2005,2005,1000 US$,14926,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2006,2006,1000 US$,4196.76,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2007,2007,1000 US$,20530.76,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2008,2008,1000 US$,58278.96,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2009,2009,1000 US$,0.31,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2010,2010,1000 US$,16364.5,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2011,2011,1000 US$,33085.59,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2012,2012,1000 US$,31487.88,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2013,2013,1000 US$,25903.49,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2014,2014,1000 US$,40024.55,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2015,2015,1000 US$,28157.97,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2016,2016,1000 US$,13866.64,Qm,Europe
27,Bulgaria,4006,Urea and ammonium nitrate solutions (UAN),5922,Export Value,2017,2017,1000 US$,4412.39,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2002,2002,1000 US$,73.68,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2003,2003,1000 US$,146.39,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2004,2004,1000 US$,86.17,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2005,2005,1000 US$,62.7,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2006,2006,1000 US$,68.89,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2007,2007,1000 US$,73.1,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2008,2008,1000 US$,128.68,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2009,2009,1000 US$,130.1,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2010,2010,1000 US$,102.41,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2011,2011,1000 US$,79.96,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2012,2012,1000 US$,1061.35,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2013,2013,1000 US$,845.02,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2014,2014,1000 US$,9195.77,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2015,2015,1000 US$,2330.3,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2016,2016,1000 US$,1121.26,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5922,Export Value,2017,2017,1000 US$,2562.3,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2002,2002,1000 US$,2351.64,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2003,2003,1000 US$,1709.15,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2004,2004,1000 US$,5026.03,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2005,2005,1000 US$,5555.47,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2006,2006,1000 US$,4558.45,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2007,2007,1000 US$,9025.34,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2008,2008,1000 US$,16804.65,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2009,2009,1000 US$,6367.59,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2010,2010,1000 US$,11961.18,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2011,2011,1000 US$,8595.05,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2012,2012,1000 US$,10956.96,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2013,2013,1000 US$,15814.13,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2014,2014,1000 US$,14798.62,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2015,2015,1000 US$,21826.23,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2016,2016,1000 US$,12446.54,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5922,Export Value,2017,2017,1000 US$,15735.7,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2002,2002,1000 US$,0.11,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2003,2003,1000 US$,8.41,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2006,2006,1000 US$,1.68,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2007,2007,1000 US$,1.77,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2008,2008,1000 US$,4.42,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2009,2009,1000 US$,0.52,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2010,2010,1000 US$,642.6,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2011,2011,1000 US$,619.2,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2012,2012,1000 US$,905.33,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2013,2013,1000 US$,1260.51,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2014,2014,1000 US$,543.01,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2015,2015,1000 US$,4304,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2016,2016,1000 US$,9382.87,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5922,Export Value,2017,2017,1000 US$,5161.72,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2002,2002,1000 US$,10478.95,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2003,2003,1000 US$,12689.68,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2004,2004,1000 US$,19155.9,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2005,2005,1000 US$,18794.22,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2006,2006,1000 US$,23232.51,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2007,2007,1000 US$,24030.71,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2008,2008,1000 US$,40597.64,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2009,2009,1000 US$,40275.11,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2010,2010,1000 US$,44137.78,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2011,2011,1000 US$,53544,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2012,2012,1000 US$,59155.32,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2013,2013,1000 US$,65461.62,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2014,2014,1000 US$,63891.48,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2015,2015,1000 US$,41003.14,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2016,2016,1000 US$,39034.63,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2017,2017,1000 US$,34116.49,Qm,Europe
98,Croatia,4022,Diammonium phosphate (DAP),5922,Export Value,2004,2004,1000 US$,3,Qm,Europe
98,Croatia,4022,Diammonium phosphate (DAP),5922,Export Value,2005,2005,1000 US$,0.12,Qm,Europe
98,Croatia,4022,Diammonium phosphate (DAP),5922,Export Value,2009,2009,1000 US$,0.45,Qm,Europe
98,Croatia,4022,Diammonium phosphate (DAP),5922,Export Value,2010,2010,1000 US$,0.49,Qm,Europe
98,Croatia,4022,Diammonium phosphate (DAP),5922,Export Value,2011,2011,1000 US$,10.24,Qm,Europe
98,Croatia,4022,Diammonium phosphate (DAP),5922,Export Value,2013,2013,1000 US$,488.14,Qm,Europe
98,Croatia,4022,Diammonium phosphate (DAP),5922,Export Value,2017,2017,1000 US$,1.58,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2002,2002,1000 US$,74.28,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2003,2003,1000 US$,164.22,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2004,2004,1000 US$,213.34,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2005,2005,1000 US$,185.13,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2006,2006,1000 US$,206.07,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2007,2007,1000 US$,270.28,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2008,2008,1000 US$,220.2,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2009,2009,1000 US$,220.35,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2010,2010,1000 US$,219.11,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2011,2011,1000 US$,257.78,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2012,2012,1000 US$,321.41,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2013,2013,1000 US$,355.59,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2014,2014,1000 US$,119.69,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2015,2015,1000 US$,61.78,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2016,2016,1000 US$,196.09,Qm,Europe
98,Croatia,4030,Fertilizers n.e.c.,5922,Export Value,2017,2017,1000 US$,305.59,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5922,Export Value,2007,2007,1000 US$,35.18,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5922,Export Value,2009,2009,1000 US$,5.84,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5922,Export Value,2010,2010,1000 US$,6.48,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5922,Export Value,2011,2011,1000 US$,495.37,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5922,Export Value,2012,2012,1000 US$,376.8,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5922,Export Value,2013,2013,1000 US$,269.28,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5922,Export Value,2014,2014,1000 US$,3.97,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5922,Export Value,2015,2015,1000 US$,30.5,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5922,Export Value,2016,2016,1000 US$,105.97,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2002,2002,1000 US$,33933.91,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2003,2003,1000 US$,46554.17,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2004,2004,1000 US$,61481.95,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2005,2005,1000 US$,49081.68,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2006,2006,1000 US$,57180.11,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2007,2007,1000 US$,91868.25,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2008,2008,1000 US$,117806.84,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2009,2009,1000 US$,18311.94,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2010,2010,1000 US$,90172.91,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2011,2011,1000 US$,90840.5,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2012,2012,1000 US$,97736.41,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2013,2013,1000 US$,67796.55,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2014,2014,1000 US$,54134.43,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2015,2015,1000 US$,83169.26,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2016,2016,1000 US$,46713.25,Qm,Europe
98,Croatia,4021,NPK fertilizers,5922,Export Value,2017,2017,1000 US$,53550.99,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,10.02,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2003,2003,1000 US$,15.41,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2004,2004,1000 US$,9.07,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2005,2005,1000 US$,21.14,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2006,2006,1000 US$,22.05,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2007,2007,1000 US$,2.4,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2008,2008,1000 US$,21.38,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2009,2009,1000 US$,120.04,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2010,2010,1000 US$,77.07,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2011,2011,1000 US$,1103.08,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2012,2012,1000 US$,1282.41,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,745.73,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,1388,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2015,2015,1000 US$,2069.65,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2016,2016,1000 US$,3144.33,Qm,Europe
98,Croatia,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2017,2017,1000 US$,4028.8,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2002,2002,1000 US$,1819.32,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2003,2003,1000 US$,3088.45,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2004,2004,1000 US$,31.15,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2005,2005,1000 US$,10581.71,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2006,2006,1000 US$,8291.36,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2007,2007,1000 US$,10866.15,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2008,2008,1000 US$,10605.12,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2009,2009,1000 US$,13138.42,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2010,2010,1000 US$,1706.68,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2011,2011,1000 US$,67385.01,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2012,2012,1000 US$,38429.32,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2013,2013,1000 US$,25814.14,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2014,2014,1000 US$,8488.29,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2015,2015,1000 US$,20707.62,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2016,2016,1000 US$,11654.29,Qm,Europe
98,Croatia,4024,Other NP compounds,5922,Export Value,2017,2017,1000 US$,8989.51,Qm,Europe
98,Croatia,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,44.75,Qm,Europe
98,Croatia,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,30.73,Qm,Europe
98,Croatia,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2015,2015,1000 US$,9.01,Qm,Europe
98,Croatia,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,2.35,Qm,Europe
98,Croatia,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2005,2005,1000 US$,1.64,Qm,Europe
98,Croatia,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2008,2008,1000 US$,0.56,Qm,Europe
98,Croatia,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2009,2009,1000 US$,3,Qm,Europe
98,Croatia,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2010,2010,1000 US$,1.41,Qm,Europe
98,Croatia,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2011,2011,1000 US$,0.11,Qm,Europe
98,Croatia,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2012,2012,1000 US$,0.04,Qm,Europe
98,Croatia,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,1.9,Qm,Europe
98,Croatia,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,0.05,Qm,Europe
98,Croatia,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2017,2017,1000 US$,5.11,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2002,2002,1000 US$,4.63,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2003,2003,1000 US$,1.4,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2004,2004,1000 US$,2.35,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2005,2005,1000 US$,0.11,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2006,2006,1000 US$,0.23,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2007,2007,1000 US$,2.55,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2008,2008,1000 US$,2.14,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2010,2010,1000 US$,91.2,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2011,2011,1000 US$,119.8,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2012,2012,1000 US$,12.61,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2015,2015,1000 US$,0.05,Qm,Europe
98,Croatia,4011,Phosphate rock,5922,Export Value,2017,2017,1000 US$,0.48,Qm,Europe
98,Croatia,4027,PK compounds,5922,Export Value,2006,2006,1000 US$,7.58,Qm,Europe
98,Croatia,4027,PK compounds,5922,Export Value,2007,2007,1000 US$,24.37,Qm,Europe
98,Croatia,4027,PK compounds,5922,Export Value,2010,2010,1000 US$,116.8,Qm,Europe
98,Croatia,4027,PK compounds,5922,Export Value,2011,2011,1000 US$,26.25,Qm,Europe
98,Croatia,4027,PK compounds,5922,Export Value,2012,2012,1000 US$,42.77,Qm,Europe
98,Croatia,4027,PK compounds,5922,Export Value,2013,2013,1000 US$,649.85,Qm,Europe
98,Croatia,4027,PK compounds,5922,Export Value,2014,2014,1000 US$,151.43,Qm,Europe
98,Croatia,4027,PK compounds,5922,Export Value,2015,2015,1000 US$,1078.83,Qm,Europe
98,Croatia,4027,PK compounds,5922,Export Value,2016,2016,1000 US$,425.42,Qm,Europe
98,Croatia,4027,PK compounds,5922,Export Value,2017,2017,1000 US$,380.07,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2002,2002,1000 US$,2.79,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2003,2003,1000 US$,7.64,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2004,2004,1000 US$,0.15,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2006,2006,1000 US$,5.15,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2007,2007,1000 US$,7.19,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2008,2008,1000 US$,20.53,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2009,2009,1000 US$,4.02,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2010,2010,1000 US$,6.67,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2011,2011,1000 US$,116.32,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2012,2012,1000 US$,120.05,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2013,2013,1000 US$,489.09,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2014,2014,1000 US$,38.39,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2015,2015,1000 US$,239.42,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2016,2016,1000 US$,42.5,Qm,Europe
98,Croatia,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2017,2017,1000 US$,267.49,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2002,2002,1000 US$,1.84,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2003,2003,1000 US$,1.23,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2004,2004,1000 US$,1.34,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2005,2005,1000 US$,5.07,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2006,2006,1000 US$,0.17,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2009,2009,1000 US$,7.45,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2012,2012,1000 US$,0.06,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2013,2013,1000 US$,0.09,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2014,2014,1000 US$,0.02,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2015,2015,1000 US$,0.15,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2016,2016,1000 US$,23.78,Qm,Europe
98,Croatia,4025,Potassium nitrate,5922,Export Value,2017,2017,1000 US$,14.3,Qm,Europe
98,Croatia,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2004,2004,1000 US$,3.45,Qm,Europe
