Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
167,Czechia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,578.97,Qm,Europe
167,Czechia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,1503.33,Qm,Europe
167,Czechia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,495.47,Qm,Europe
167,Czechia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,920.67,Qm,Europe
167,Czechia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,1016.44,Qm,Europe
167,Czechia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,272.52,Qm,Europe
167,Czechia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,647.36,Qm,Europe
167,Czechia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,811.86,Qm,Europe
167,Czechia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,705.22,Qm,Europe
167,Czechia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,693.22,Qm,Europe
167,Czechia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,635.55,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2002,2002,tonnes,27955.32,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2003,2003,tonnes,24298.87,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2004,2004,tonnes,24282.34,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2005,2005,tonnes,22633.92,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2006,2006,tonnes,28141.21,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2007,2007,tonnes,33954.08,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2008,2008,tonnes,20927.99,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2009,2009,tonnes,543.25,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2010,2010,tonnes,9880.87,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2011,2011,tonnes,13082.46,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2012,2012,tonnes,1.16,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2013,2013,tonnes,35.2,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2014,2014,tonnes,56.06,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2015,2015,tonnes,214.36,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2016,2016,tonnes,350.02,Qm,Europe
167,Czechia,4011,Phosphate rock,5610,Import Quantity,2017,2017,tonnes,370.9,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2002,2002,tonnes,654.28,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2003,2003,tonnes,225.18,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2004,2004,tonnes,1218,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2005,2005,tonnes,2332.31,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2006,2006,tonnes,3699.53,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2007,2007,tonnes,7004.76,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2008,2008,tonnes,5077.61,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2009,2009,tonnes,1067,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2010,2010,tonnes,1956.61,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2011,2011,tonnes,3683.14,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2012,2012,tonnes,2048.75,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2013,2013,tonnes,3713.73,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2014,2014,tonnes,15513.12,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2015,2015,tonnes,9033.04,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2016,2016,tonnes,4678.29,Qm,Europe
167,Czechia,4027,PK compounds,5610,Import Quantity,2017,2017,tonnes,3686.88,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2002,2002,tonnes,81283.32,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2003,2003,tonnes,76396.39,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2004,2004,tonnes,108061.33,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2005,2005,tonnes,97434.31,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2006,2006,tonnes,106064.79,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2007,2007,tonnes,105682.62,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2008,2008,tonnes,104523.44,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2009,2009,tonnes,39131.01,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2010,2010,tonnes,82685.42,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2011,2011,tonnes,89063.89,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2012,2012,tonnes,77932.71,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2013,2013,tonnes,72531.09,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2014,2014,tonnes,91992.56,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2015,2015,tonnes,84771.83,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2016,2016,tonnes,86062.52,Qm,Europe
167,Czechia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2017,2017,tonnes,84545.86,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2002,2002,tonnes,2876.08,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2003,2003,tonnes,2731.08,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2004,2004,tonnes,2524.26,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2005,2005,tonnes,2976.98,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2006,2006,tonnes,2000.19,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2007,2007,tonnes,1965.11,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2008,2008,tonnes,1738.8,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2009,2009,tonnes,1244.37,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2010,2010,tonnes,1565.65,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2011,2011,tonnes,2431.26,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2012,2012,tonnes,1902.66,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2013,2013,tonnes,2088.16,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2014,2014,tonnes,2351.82,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2015,2015,tonnes,2102.49,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2016,2016,tonnes,2370.03,Qm,Europe
167,Czechia,4025,Potassium nitrate,5610,Import Quantity,2017,2017,tonnes,1308.32,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2002,2002,tonnes,1811.64,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2003,2003,tonnes,1942.49,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2004,2004,tonnes,3011.37,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2005,2005,tonnes,3435.66,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2006,2006,tonnes,2997.5,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2007,2007,tonnes,3636.87,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2008,2008,tonnes,3521.6,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2009,2009,tonnes,1934.02,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2010,2010,tonnes,3851.98,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2011,2011,tonnes,3185.26,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2012,2012,tonnes,3626.87,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2013,2013,tonnes,4089.65,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2014,2014,tonnes,3374.29,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2015,2015,tonnes,3574.63,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2016,2016,tonnes,3475.71,Qm,Europe
167,Czechia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2017,2017,tonnes,3361.7,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2002,2002,tonnes,637.47,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2003,2003,tonnes,587.99,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2004,2004,tonnes,649.2,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2005,2005,tonnes,929.76,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2006,2006,tonnes,730.15,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2007,2007,tonnes,1092.35,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2008,2008,tonnes,1761.37,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2009,2009,tonnes,1285.27,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2010,2010,tonnes,508.34,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2011,2011,tonnes,1221.93,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2012,2012,tonnes,1669.97,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2013,2013,tonnes,1648,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2014,2014,tonnes,904.7,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2015,2015,tonnes,448.52,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2016,2016,tonnes,585.94,Qm,Europe
167,Czechia,4005,Sodium nitrate,5610,Import Quantity,2017,2017,tonnes,890.47,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2002,2002,tonnes,9248.39,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2003,2003,tonnes,11307.98,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2004,2004,tonnes,9513.39,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2005,2005,tonnes,12085.96,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2006,2006,tonnes,11026.23,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2007,2007,tonnes,18491.18,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2008,2008,tonnes,19349.9,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2009,2009,tonnes,9007.76,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2010,2010,tonnes,14205.77,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2011,2011,tonnes,17147.81,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2012,2012,tonnes,21551.37,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2013,2013,tonnes,15571.25,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2014,2014,tonnes,25650.35,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2015,2015,tonnes,22922.27,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2016,2016,tonnes,20186.79,Qm,Europe
167,Czechia,4012,Superphosphates above 35%,5610,Import Quantity,2017,2017,tonnes,12038.03,Qm,Europe
167,Czechia,4013,"Superphosphates, other",5610,Import Quantity,2017,2017,tonnes,6342.59,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2002,2002,tonnes,79221.08,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2003,2003,tonnes,79678.69,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2004,2004,tonnes,91759.98,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2005,2005,tonnes,92057.85,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2006,2006,tonnes,88158.06,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2007,2007,tonnes,102579.98,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2008,2008,tonnes,123596.93,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2009,2009,tonnes,99927.29,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2010,2010,tonnes,107029.23,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2011,2011,tonnes,137775.92,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2012,2012,tonnes,152960.12,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2013,2013,tonnes,266716.43,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2014,2014,tonnes,325599.08,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2015,2015,tonnes,333778.85,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2016,2016,tonnes,377331.24,Qm,Europe
167,Czechia,4001,Urea,5610,Import Quantity,2017,2017,tonnes,394191.52,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2002,2002,tonnes,126245.22,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2003,2003,tonnes,120161.5,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2004,2004,tonnes,170279.15,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2005,2005,tonnes,168482.75,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2006,2006,tonnes,164776.76,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2007,2007,tonnes,162444.36,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2008,2008,tonnes,172211.83,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2009,2009,tonnes,124979.94,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2010,2010,tonnes,110458.65,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2011,2011,tonnes,201226.41,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2012,2012,tonnes,132506.25,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2013,2013,tonnes,175683.4,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2014,2014,tonnes,144752.13,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2015,2015,tonnes,200770.01,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2016,2016,tonnes,179738.53,Qm,Europe
167,Czechia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2017,2017,tonnes,178852.62,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2002,2002,tonnes,163281.83,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2003,2003,tonnes,243372.77,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2004,2004,tonnes,144979.61,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2005,2005,tonnes,25758.6,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2006,2006,tonnes,30286.33,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2007,2007,tonnes,30189.24,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2008,2008,tonnes,2175.31,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2009,2009,tonnes,31016.3,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2010,2010,tonnes,32468.2,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2011,2011,tonnes,34106.53,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2012,2012,tonnes,31596.15,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2013,2013,tonnes,34158.08,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2014,2014,tonnes,28316.72,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2015,2015,tonnes,27847.81,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2016,2016,tonnes,21606.41,Qm,Europe
54,Denmark,4007,"Ammonia, anhydrous",5610,Import Quantity,2017,2017,tonnes,26520.61,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2002,2002,tonnes,21028.56,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2003,2003,tonnes,23977.37,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2004,2004,tonnes,5511.22,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2005,2005,tonnes,10827.54,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2006,2006,tonnes,608.48,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2007,2007,tonnes,12144.2,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2008,2008,tonnes,133761.14,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2009,2009,tonnes,301983.9,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2010,2010,tonnes,82903.51,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2011,2011,tonnes,105554.99,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2012,2012,tonnes,23062.13,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2013,2013,tonnes,28845.97,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2014,2014,tonnes,23478.61,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2015,2015,tonnes,23769.66,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2016,2016,tonnes,15239.84,Qm,Europe
54,Denmark,4003,Ammonium nitrate (AN),5610,Import Quantity,2017,2017,tonnes,13559.91,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2002,2002,tonnes,24608.17,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2003,2003,tonnes,38590.71,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2004,2004,tonnes,30436.11,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2005,2005,tonnes,47974.06,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2006,2006,tonnes,30250.96,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2007,2007,tonnes,59348.47,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2008,2008,tonnes,33557.43,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,31078.6,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2010,2010,tonnes,40065.95,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2011,2011,tonnes,14731.99,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2012,2012,tonnes,18810.78,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2013,2013,tonnes,23707,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2014,2014,tonnes,9970.11,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2015,2015,tonnes,23906.51,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2016,2016,tonnes,34762.49,Qm,Europe
54,Denmark,4002,Ammonium sulphate,5610,Import Quantity,2017,2017,tonnes,48776.53,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2002,2002,tonnes,174143.64,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2003,2003,tonnes,217133.61,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2004,2004,tonnes,305303.31,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2005,2005,tonnes,297273.83,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2006,2006,tonnes,162345.24,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2007,2007,tonnes,107634.75,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2008,2008,tonnes,324917.55,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2009,2009,tonnes,164624.76,Qm,Europe
