Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
13,Bahrain,4027,PK compounds,5610,Import Quantity,2007,2007,tonnes,56.2,Qm,Asia
13,Bahrain,4027,PK compounds,5610,Import Quantity,2008,2008,tonnes,24,Qm,Asia
13,Bahrain,4027,PK compounds,5610,Import Quantity,2009,2009,tonnes,21.58,Qm,Asia
13,Bahrain,4027,PK compounds,5610,Import Quantity,2013,2013,tonnes,0.01,Qm,Asia
13,Bahrain,4027,PK compounds,5610,Import Quantity,2014,2014,tonnes,40,Qm,Asia
13,Bahrain,4027,PK compounds,5610,Import Quantity,2015,2015,tonnes,67,Qm,Asia
13,Bahrain,4027,PK compounds,5610,Import Quantity,2016,2016,tonnes,81.52,Qm,Asia
13,Bahrain,4027,PK compounds,5610,Import Quantity,2017,2017,tonnes,7.5,R,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2002,2002,tonnes,5.11,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2003,2003,tonnes,33.68,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2004,2004,tonnes,22,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2005,2005,tonnes,298.41,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2006,2006,tonnes,40.1,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2007,2007,tonnes,19.16,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2008,2008,tonnes,14.27,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2009,2009,tonnes,4,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2010,2010,tonnes,71.9,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2011,2011,tonnes,2338.35,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2012,2012,tonnes,2209.93,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2013,2013,tonnes,1342.6,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2014,2014,tonnes,1525.4,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2015,2015,tonnes,373.99,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2016,2016,tonnes,460.73,Qm,Asia
13,Bahrain,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2017,2017,tonnes,81.02,R,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2003,2003,tonnes,0.3,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2004,2004,tonnes,1.7,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2005,2005,tonnes,1.81,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2006,2006,tonnes,1.4,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2007,2007,tonnes,3.53,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2008,2008,tonnes,0.01,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2009,2009,tonnes,7.2,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2010,2010,tonnes,2.21,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2011,2011,tonnes,10.1,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2012,2012,tonnes,0,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2013,2013,tonnes,7.08,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2014,2014,tonnes,11.5,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2015,2015,tonnes,22.01,Qm,Asia
13,Bahrain,4025,Potassium nitrate,5610,Import Quantity,2017,2017,tonnes,5.45,R,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2002,2002,tonnes,0.03,Qm,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2003,2003,tonnes,5,Qm,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2004,2004,tonnes,7,Qm,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2005,2005,tonnes,2.01,Qm,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2008,2008,tonnes,4.8,Qm,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2009,2009,tonnes,75.7,Qm,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2011,2011,tonnes,0.03,Qm,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2012,2012,tonnes,0.02,Qm,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2014,2014,tonnes,7,Qm,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2015,2015,tonnes,5,Qm,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2016,2016,tonnes,9.1,Qm,Asia
13,Bahrain,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2017,2017,tonnes,20.91,R,Asia
13,Bahrain,4005,Sodium nitrate,5610,Import Quantity,2003,2003,tonnes,4.52,Qm,Asia
13,Bahrain,4005,Sodium nitrate,5610,Import Quantity,2005,2005,tonnes,0.05,Qm,Asia
13,Bahrain,4005,Sodium nitrate,5610,Import Quantity,2008,2008,tonnes,21,Qm,Asia
13,Bahrain,4005,Sodium nitrate,5610,Import Quantity,2009,2009,tonnes,0.3,Qm,Asia
13,Bahrain,4005,Sodium nitrate,5610,Import Quantity,2010,2010,tonnes,0.02,Qm,Asia
13,Bahrain,4005,Sodium nitrate,5610,Import Quantity,2011,2011,tonnes,2.5,Qm,Asia
13,Bahrain,4005,Sodium nitrate,5610,Import Quantity,2012,2012,tonnes,21.3,Qm,Asia
13,Bahrain,4012,Superphosphates above 35%,5610,Import Quantity,2002,2002,tonnes,0.7,Qm,Asia
13,Bahrain,4012,Superphosphates above 35%,5610,Import Quantity,2003,2003,tonnes,50.2,Qm,Asia
13,Bahrain,4012,Superphosphates above 35%,5610,Import Quantity,2006,2006,tonnes,50,Qm,Asia
13,Bahrain,4012,Superphosphates above 35%,5610,Import Quantity,2008,2008,tonnes,0.02,Qm,Asia
13,Bahrain,4012,Superphosphates above 35%,5610,Import Quantity,2010,2010,tonnes,1.2,Qm,Asia
13,Bahrain,4012,Superphosphates above 35%,5610,Import Quantity,2013,2013,tonnes,25.17,Qm,Asia
13,Bahrain,4012,Superphosphates above 35%,5610,Import Quantity,2014,2014,tonnes,8,Qm,Asia
13,Bahrain,4012,Superphosphates above 35%,5610,Import Quantity,2015,2015,tonnes,10,Qm,Asia
13,Bahrain,4012,Superphosphates above 35%,5610,Import Quantity,2016,2016,tonnes,95,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2002,2002,tonnes,452.7,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2003,2003,tonnes,3069.15,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2004,2004,tonnes,5588.01,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2005,2005,tonnes,4577.1,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2006,2006,tonnes,4466.06,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2007,2007,tonnes,831.5,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2008,2008,tonnes,3222.13,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2009,2009,tonnes,1816.52,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2010,2010,tonnes,4835,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2011,2011,tonnes,6800.08,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2012,2012,tonnes,6611.42,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2013,2013,tonnes,7100.52,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2014,2014,tonnes,7754.4,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2015,2015,tonnes,4468.9,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2016,2016,tonnes,76.91,Qm,Asia
13,Bahrain,4001,Urea,5610,Import Quantity,2017,2017,tonnes,32.91,R,Asia
13,Bahrain,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2017,2017,tonnes,0.53,R,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2002,2002,tonnes,8.38,Qm,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2004,2004,tonnes,200,Qm,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2005,2005,tonnes,6.7,Qm,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2006,2006,tonnes,6.06,Qm,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2007,2007,tonnes,0.1,Qm,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2008,2008,tonnes,0.5,Qm,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2009,2009,tonnes,1.44,Qm,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2010,2010,tonnes,0.02,Qm,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2011,2011,tonnes,0.26,Qm,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2012,2012,tonnes,0,Qm,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2014,2014,tonnes,32938,R,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2015,2015,tonnes,0.17,Qm,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2016,2016,tonnes,85.66,R,Asia
16,Bangladesh,4007,"Ammonia, anhydrous",5610,Import Quantity,2017,2017,tonnes,2.34,R,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2002,2002,tonnes,3.6,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2003,2003,tonnes,0.01,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2004,2004,tonnes,29.67,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2005,2005,tonnes,15.55,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2006,2006,tonnes,0.21,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2007,2007,tonnes,0.04,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2008,2008,tonnes,1.01,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2009,2009,tonnes,0.7,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2010,2010,tonnes,25,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2011,2011,tonnes,394.17,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2012,2012,tonnes,107.5,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2013,2013,tonnes,22.03,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2014,2014,tonnes,380,R,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2015,2015,tonnes,164,Qm,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2016,2016,tonnes,660.08,R,Asia
16,Bangladesh,4003,Ammonium nitrate (AN),5610,Import Quantity,2017,2017,tonnes,372.43,R,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2002,2002,tonnes,11950.1,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2003,2003,tonnes,7821.73,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2004,2004,tonnes,7252.86,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2005,2005,tonnes,5856.8,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2006,2006,tonnes,10722.27,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2007,2007,tonnes,7014.1,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2008,2008,tonnes,8533.92,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,1099.37,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2010,2010,tonnes,6059.28,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2011,2011,tonnes,2156.33,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2012,2012,tonnes,3929.83,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2013,2013,tonnes,4469.93,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2014,2014,tonnes,12039.25,R,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2015,2015,tonnes,10545.04,Qm,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2016,2016,tonnes,9611.44,R,Asia
16,Bangladesh,4002,Ammonium sulphate,5610,Import Quantity,2017,2017,tonnes,17516.89,R,Asia
16,Bangladesh,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2012,2012,tonnes,0.7,Qm,Asia
16,Bangladesh,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2013,2013,tonnes,0.2,Qm,Asia
16,Bangladesh,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2015,2015,tonnes,0.01,Qm,Asia
16,Bangladesh,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2017,2017,tonnes,21,R,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2002,2002,tonnes,169335.46,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2003,2003,tonnes,98354.23,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2004,2004,tonnes,238153.96,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2005,2005,tonnes,469430.2,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2006,2006,tonnes,55312.21,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2007,2007,tonnes,7501.06,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2008,2008,tonnes,37947.19,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2009,2009,tonnes,164921.62,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2010,2010,tonnes,261559.92,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2011,2011,tonnes,584542.25,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2012,2012,tonnes,272335.74,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2013,2013,tonnes,493247.14,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2014,2014,tonnes,481084.13,R,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2015,2015,tonnes,576376.96,Qm,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2016,2016,tonnes,444420.09,R,Asia
16,Bangladesh,4022,Diammonium phosphate (DAP),5610,Import Quantity,2017,2017,tonnes,350637.81,R,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2002,2002,tonnes,2713.04,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2003,2003,tonnes,10454.87,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2004,2004,tonnes,513.23,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2005,2005,tonnes,1025.71,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2006,2006,tonnes,111.03,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2007,2007,tonnes,1520.01,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,1559.75,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,255.78,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2010,2010,tonnes,1076.77,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2011,2011,tonnes,6077,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2012,2012,tonnes,8403.83,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2013,2013,tonnes,5440.09,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2014,2014,tonnes,27630.58,R,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2015,2015,tonnes,2439.09,Qm,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2016,2016,tonnes,1567.06,R,Asia
16,Bangladesh,4030,Fertilizers n.e.c.,5610,Import Quantity,2017,2017,tonnes,1736.24,R,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2002,2002,tonnes,5769.89,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2003,2003,tonnes,45.91,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2004,2004,tonnes,0.45,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2005,2005,tonnes,0.11,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2006,2006,tonnes,0.04,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2007,2007,tonnes,0.86,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2008,2008,tonnes,0.13,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2009,2009,tonnes,4000.13,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2010,2010,tonnes,11500.15,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2011,2011,tonnes,323.21,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2012,2012,tonnes,2.07,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2013,2013,tonnes,19096.64,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2014,2014,tonnes,6999.04,R,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2015,2015,tonnes,12250.02,Qm,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2016,2016,tonnes,15210.33,R,Asia
16,Bangladesh,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2017,2017,tonnes,20093.91,R,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2002,2002,tonnes,5001.74,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2003,2003,tonnes,105.39,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2004,2004,tonnes,1037.53,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2005,2005,tonnes,99.21,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2006,2006,tonnes,469.87,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2007,2007,tonnes,216.69,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2008,2008,tonnes,337.35,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2009,2009,tonnes,99.39,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2010,2010,tonnes,1703.4,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2011,2011,tonnes,238.08,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2012,2012,tonnes,501.46,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2013,2013,tonnes,1021.49,Qm,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2014,2014,tonnes,121.04,R,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2016,2016,tonnes,75.77,R,Asia
16,Bangladesh,4021,NPK fertilizers,5610,Import Quantity,2017,2017,tonnes,595.76,R,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,7843.64,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,9367.4,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,4762.07,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,3227.5,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,3513.93,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,2965.77,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,2225.13,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,2828.29,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,2313.83,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,1955.19,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,3604.13,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,4611.69,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,2511.01,R,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,3145.94,Qm,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,3033.89,R,Asia
16,Bangladesh,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,2369.99,R,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2002,2002,tonnes,8615.33,Qm,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2003,2003,tonnes,196.96,Qm,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2005,2005,tonnes,0.5,Qm,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2006,2006,tonnes,66.01,Qm,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2009,2009,tonnes,6.52,Qm,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2010,2010,tonnes,1.34,Qm,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2011,2011,tonnes,110.9,Qm,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2012,2012,tonnes,10.97,Qm,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2013,2013,tonnes,13,Qm,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2015,2015,tonnes,0.77,Qm,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2016,2016,tonnes,371.71,R,Asia
16,Bangladesh,4024,Other NP compounds,5610,Import Quantity,2017,2017,tonnes,4604.83,R,Asia
16,Bangladesh,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,1443,Qm,Asia
16,Bangladesh,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,72026.1,Qm,Asia
16,Bangladesh,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,49341.74,Qm,Asia
16,Bangladesh,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,1.52,Qm,Asia
16,Bangladesh,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,1.29,Qm,Asia
16,Bangladesh,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,5.52,Qm,Asia
16,Bangladesh,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,0.1,Qm,Asia
16,Bangladesh,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,23.18,Qm,Asia
16,Bangladesh,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,0.08,Qm,Asia
16,Bangladesh,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,175.31,Qm,Asia
16,Bangladesh,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,0.05,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,6383,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,3361.82,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,14927.21,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,30.56,Qm,Asia
