Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2005,2005,tonnes,8104556,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2006,2006,tonnes,7555892,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2007,2007,tonnes,8452676,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2008,2008,tonnes,8397322,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2009,2009,tonnes,3987223,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2010,2010,tonnes,8603092,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2011,2011,tonnes,8735765,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2012,2012,tonnes,7950654,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2013,2013,tonnes,6964060,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2014,2014,tonnes,10336552,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2015,2015,tonnes,10494479,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2016,2016,tonnes,10015979,Qm,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2017,2017,tonnes,11518455,Qm,Europe
57,Belarus,4013,"Superphosphates, other",5510,Production,2003,2003,tonnes,288100,Qm,Europe
57,Belarus,4013,"Superphosphates, other",5510,Production,2004,2004,tonnes,381300,Qm,Europe
57,Belarus,4013,"Superphosphates, other",5510,Production,2005,2005,tonnes,374800,Qm,Europe
57,Belarus,4013,"Superphosphates, other",5510,Production,2006,2006,tonnes,423100,Qm,Europe
57,Belarus,4013,"Superphosphates, other",5510,Production,2007,2007,tonnes,455000,Qm,Europe
57,Belarus,4013,"Superphosphates, other",5510,Production,2008,2008,tonnes,472100,Qm,Europe
57,Belarus,4013,"Superphosphates, other",5510,Production,2009,2009,tonnes,499000,Qm,Europe
57,Belarus,4013,"Superphosphates, other",5510,Production,2010,2010,tonnes,492000,Qm,Europe
57,Belarus,4013,"Superphosphates, other",5510,Production,2011,2011,tonnes,495000,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2002,2002,tonnes,798971,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2003,2003,tonnes,726189,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2004,2004,tonnes,769668,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2005,2005,tonnes,780327,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2006,2006,tonnes,817657,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2007,2007,tonnes,872692,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2008,2008,tonnes,812377,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2009,2009,tonnes,891666,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2010,2010,tonnes,890910,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2011,2011,tonnes,928406,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2012,2012,tonnes,949632,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2013,2013,tonnes,967357,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2014,2014,tonnes,1019196,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2015,2015,tonnes,1060391,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2016,2016,tonnes,1039653,Qm,Europe
57,Belarus,4001,Urea,5510,Production,2017,2017,tonnes,1049457,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2002,2002,tonnes,601919,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2003,2003,tonnes,662962,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2004,2004,tonnes,693521,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2005,2005,tonnes,701121,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2006,2006,tonnes,705124,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2007,2007,tonnes,752058,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2008,2008,tonnes,763126,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2009,2009,tonnes,634861,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2010,2010,tonnes,702208,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2011,2011,tonnes,753369,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2012,2012,tonnes,765760,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2013,2013,tonnes,771962,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2014,2014,tonnes,766093,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2015,2015,tonnes,765733,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2016,2016,tonnes,763366,Qm,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2017,2017,tonnes,754352,Qm,Europe
80,Bosnia and Herzegovina,4003,Ammonium nitrate (AN),5510,Production,2016,2016,tonnes,4493.95,Qm,Europe
80,Bosnia and Herzegovina,4002,Ammonium sulphate,5510,Production,2011,2011,tonnes,40569,Qm,Europe
80,Bosnia and Herzegovina,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,30133,Qm,Europe
80,Bosnia and Herzegovina,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,29112,Qm,Europe
80,Bosnia and Herzegovina,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,68044,Qm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2002,2002,tonnes,170423,Fm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2003,2003,tonnes,170423,Fm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2004,2004,tonnes,170423,Fm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2005,2005,tonnes,170423,Fm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2006,2006,tonnes,170423,Fm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2007,2007,tonnes,170423,Fm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2008,2008,tonnes,170423,Fm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2009,2009,tonnes,170423,Qm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2010,2010,tonnes,121988,Qm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2011,2011,tonnes,291629,Qm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2012,2012,tonnes,219046,Qm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2013,2013,tonnes,164594,Qm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2014,2014,tonnes,204132,Qm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2015,2015,tonnes,296685,Qm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2016,2016,tonnes,256050,Qm,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2017,2017,tonnes,193781,Qm,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,852,Qm,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,335.7,Qm,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,271,Qm,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,680.4,Qm,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,3085,Qm,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,3110.11,Qm,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5510,Production,2017,2017,tonnes,3162,Qm,Europe
80,Bosnia and Herzegovina,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,1404.21,Qm,Europe
80,Bosnia and Herzegovina,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,192.1,Qm,Europe
27,Bulgaria,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,0,Qm,Europe
27,Bulgaria,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,0,Qm,Europe
27,Bulgaria,4002,Ammonium sulphate,5510,Production,2015,2015,tonnes,0,Qm,Europe
27,Bulgaria,4002,Ammonium sulphate,5510,Production,2016,2016,tonnes,0,Qm,Europe
27,Bulgaria,4002,Ammonium sulphate,5510,Production,2017,2017,tonnes,0,Qm,Europe
27,Bulgaria,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2013,2013,tonnes,0,Qm,Europe
27,Bulgaria,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2014,2014,tonnes,0,Qm,Europe
27,Bulgaria,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2015,2015,tonnes,0,Qm,Europe
27,Bulgaria,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2016,2016,tonnes,0,Qm,Europe
27,Bulgaria,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2017,2017,tonnes,0,Qm,Europe
27,Bulgaria,4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,0,Qm,Europe
27,Bulgaria,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,0,Qm,Europe
27,Bulgaria,4022,Diammonium phosphate (DAP),5510,Production,2015,2015,tonnes,0,Qm,Europe
27,Bulgaria,4023,Monoammonium phosphate (MAP),5510,Production,2014,2014,tonnes,0,Qm,Europe
27,Bulgaria,4021,NPK fertilizers,5510,Production,2006,2006,tonnes,0,Qm,Europe
27,Bulgaria,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2013,2013,tonnes,1266,Qm,Europe
27,Bulgaria,4024,Other NP compounds,5510,Production,2006,2006,tonnes,284832,Qm,Europe
27,Bulgaria,4024,Other NP compounds,5510,Production,2007,2007,tonnes,400252,Qm,Europe
27,Bulgaria,4024,Other NP compounds,5510,Production,2013,2013,tonnes,0,Qm,Europe
27,Bulgaria,4024,Other NP compounds,5510,Production,2014,2014,tonnes,0,Qm,Europe
27,Bulgaria,4024,Other NP compounds,5510,Production,2015,2015,tonnes,0,Qm,Europe
27,Bulgaria,4024,Other NP compounds,5510,Production,2017,2017,tonnes,0,Qm,Europe
27,Bulgaria,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2013,2013,tonnes,0,Qm,Europe
27,Bulgaria,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,0,Qm,Europe
27,Bulgaria,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,0,Qm,Europe
27,Bulgaria,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,0,Qm,Europe
27,Bulgaria,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,0,Qm,Europe
27,Bulgaria,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2013,2013,tonnes,0,Qm,Europe
27,Bulgaria,4011,Phosphate rock,5510,Production,2013,2013,tonnes,0,Qm,Europe
27,Bulgaria,4011,Phosphate rock,5510,Production,2014,2014,tonnes,0,Qm,Europe
27,Bulgaria,4011,Phosphate rock,5510,Production,2015,2015,tonnes,0,Qm,Europe
27,Bulgaria,4011,Phosphate rock,5510,Production,2016,2016,tonnes,0,Qm,Europe
27,Bulgaria,4011,Phosphate rock,5510,Production,2017,2017,tonnes,0,Qm,Europe
27,Bulgaria,4027,PK compounds,5510,Production,2006,2006,tonnes,0,Qm,Europe
27,Bulgaria,4027,PK compounds,5510,Production,2013,2013,tonnes,0,Qm,Europe
27,Bulgaria,4027,PK compounds,5510,Production,2016,2016,tonnes,0,Qm,Europe
27,Bulgaria,4027,PK compounds,5510,Production,2017,2017,tonnes,0,Qm,Europe
27,Bulgaria,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2013,2013,tonnes,0,Qm,Europe
27,Bulgaria,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2014,2014,tonnes,0,Qm,Europe
27,Bulgaria,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2015,2015,tonnes,0,Qm,Europe
27,Bulgaria,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2016,2016,tonnes,0,Qm,Europe
27,Bulgaria,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2017,2017,tonnes,0,Qm,Europe
27,Bulgaria,4025,Potassium nitrate,5510,Production,2006,2006,tonnes,0,Qm,Europe
27,Bulgaria,4025,Potassium nitrate,5510,Production,2013,2013,tonnes,0,Qm,Europe
27,Bulgaria,4025,Potassium nitrate,5510,Production,2014,2014,tonnes,0,Qm,Europe
27,Bulgaria,4025,Potassium nitrate,5510,Production,2015,2015,tonnes,0,Qm,Europe
27,Bulgaria,4025,Potassium nitrate,5510,Production,2016,2016,tonnes,0,Qm,Europe
27,Bulgaria,4025,Potassium nitrate,5510,Production,2017,2017,tonnes,0,Qm,Europe
27,Bulgaria,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2013,2013,tonnes,0,Qm,Europe
27,Bulgaria,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2014,2014,tonnes,0,Qm,Europe
27,Bulgaria,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2015,2015,tonnes,0,Qm,Europe
27,Bulgaria,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2016,2016,tonnes,0,Qm,Europe
27,Bulgaria,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2017,2017,tonnes,0,Qm,Europe
27,Bulgaria,4013,"Superphosphates, other",5510,Production,2014,2014,tonnes,0,Qm,Europe
27,Bulgaria,4013,"Superphosphates, other",5510,Production,2015,2015,tonnes,0,Qm,Europe
27,Bulgaria,4013,"Superphosphates, other",5510,Production,2016,2016,tonnes,0,Qm,Europe
27,Bulgaria,4013,"Superphosphates, other",5510,Production,2017,2017,tonnes,0,Qm,Europe
27,Bulgaria,4001,Urea,5510,Production,2013,2013,tonnes,550,Qm,Europe
27,Bulgaria,4001,Urea,5510,Production,2014,2014,tonnes,822,Qm,Europe
27,Bulgaria,4001,Urea,5510,Production,2015,2015,tonnes,1187,Qm,Europe
27,Bulgaria,4001,Urea,5510,Production,2016,2016,tonnes,1397,Qm,Europe
27,Bulgaria,4001,Urea,5510,Production,2017,2017,tonnes,2401,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5510,Production,2013,2013,tonnes,417504,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5510,Production,2014,2014,tonnes,458049,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5510,Production,2015,2015,tonnes,455235,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5510,Production,2016,2016,tonnes,420372,Qm,Europe
98,Croatia,4007,"Ammonia, anhydrous",5510,Production,2017,2017,tonnes,468795,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5510,Production,2005,2005,tonnes,1665,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5510,Production,2006,2006,tonnes,3640,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5510,Production,2010,2010,tonnes,105,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5510,Production,2013,2013,tonnes,0,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5510,Production,2014,2014,tonnes,12791,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5510,Production,2015,2015,tonnes,30404,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5510,Production,2016,2016,tonnes,33403,Qm,Europe
98,Croatia,4003,Ammonium nitrate (AN),5510,Production,2017,2017,tonnes,27244,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,5862,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,15778,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,6167,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5510,Production,2015,2015,tonnes,26474,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5510,Production,2016,2016,tonnes,54188,Qm,Europe
98,Croatia,4002,Ammonium sulphate,5510,Production,2017,2017,tonnes,46084,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2005,2005,tonnes,237898,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2006,2006,tonnes,249319,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2007,2007,tonnes,238575,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2008,2008,tonnes,283801,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2009,2009,tonnes,308658,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2010,2010,tonnes,320153,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2011,2011,tonnes,336037,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2012,2012,tonnes,288338,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2013,2013,tonnes,332909,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2014,2014,tonnes,362351,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2015,2015,tonnes,304818,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2016,2016,tonnes,333989,Qm,Europe
98,Croatia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2017,2017,tonnes,368218,Qm,Europe
98,Croatia,4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,0,Qm,Europe
98,Croatia,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,0,Qm,Europe
98,Croatia,4022,Diammonium phosphate (DAP),5510,Production,2015,2015,tonnes,0,Qm,Europe
98,Croatia,4022,Diammonium phosphate (DAP),5510,Production,2016,2016,tonnes,0,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5510,Production,2006,2006,tonnes,78935,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5510,Production,2007,2007,tonnes,75040,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5510,Production,2008,2008,tonnes,76418,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5510,Production,2009,2009,tonnes,32203,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5510,Production,2013,2013,tonnes,0,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5510,Production,2014,2014,tonnes,0,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5510,Production,2015,2015,tonnes,0,Qm,Europe
98,Croatia,4023,Monoammonium phosphate (MAP),5510,Production,2016,2016,tonnes,0,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2003,2003,tonnes,400436,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2004,2004,tonnes,503304,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2005,2005,tonnes,520586,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2006,2006,tonnes,479637,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,527422,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,507643,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,166124,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,445254,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,346999,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,345639,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,171640,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,149889,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,245873,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,257151,Qm,Europe
98,Croatia,4021,NPK fertilizers,5510,Production,2017,2017,tonnes,311605,Qm,Europe
98,Croatia,4026,Other NK compounds,5510,Production,2013,2013,tonnes,0,Qm,Europe
98,Croatia,4026,Other NK compounds,5510,Production,2014,2014,tonnes,0,Qm,Europe
98,Croatia,4026,Other NK compounds,5510,Production,2015,2015,tonnes,0,Qm,Europe
98,Croatia,4026,Other NK compounds,5510,Production,2016,2016,tonnes,0,Qm,Europe
98,Croatia,4024,Other NP compounds,5510,Production,2006,2006,tonnes,50305,Qm,Europe
98,Croatia,4024,Other NP compounds,5510,Production,2007,2007,tonnes,51042,Qm,Europe
98,Croatia,4024,Other NP compounds,5510,Production,2008,2008,tonnes,18398,Qm,Europe
98,Croatia,4024,Other NP compounds,5510,Production,2009,2009,tonnes,64839,Qm,Europe
