Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
225,United Arab Emirates,4012,Superphosphates above 35%,5910,Export Quantity,2010,2010,tonnes,41819.37,R,Asia
225,United Arab Emirates,4012,Superphosphates above 35%,5910,Export Quantity,2011,2011,tonnes,18641.92,R,Asia
225,United Arab Emirates,4012,Superphosphates above 35%,5910,Export Quantity,2012,2012,tonnes,3911.96,R,Asia
225,United Arab Emirates,4012,Superphosphates above 35%,5910,Export Quantity,2013,2013,tonnes,18255.32,R,Asia
225,United Arab Emirates,4012,Superphosphates above 35%,5910,Export Quantity,2014,2014,tonnes,12634.25,R,Asia
225,United Arab Emirates,4012,Superphosphates above 35%,5910,Export Quantity,2015,2015,tonnes,5845.49,R,Asia
225,United Arab Emirates,4012,Superphosphates above 35%,5910,Export Quantity,2016,2016,tonnes,1829.16,R,Asia
225,United Arab Emirates,4012,Superphosphates above 35%,5910,Export Quantity,2017,2017,tonnes,621.41,R,Asia
225,United Arab Emirates,4013,"Superphosphates, other",5910,Export Quantity,2017,2017,tonnes,28822.6,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2002,2002,tonnes,343413.79,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2003,2003,tonnes,407895.69,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2004,2004,tonnes,501840.51,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2005,2005,tonnes,543639.22,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2006,2006,tonnes,566048.53,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2007,2007,tonnes,639757.96,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2008,2008,tonnes,516934.31,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2009,2009,tonnes,418905.26,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2010,2010,tonnes,577590.52,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2011,2011,tonnes,976263.91,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2012,2012,tonnes,772140.29,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2013,2013,tonnes,1260862.78,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2014,2014,tonnes,1685611.13,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2015,2015,tonnes,2085001.2,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2016,2016,tonnes,1796055.48,R,Asia
225,United Arab Emirates,4001,Urea,5910,Export Quantity,2017,2017,tonnes,1796768.67,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2002,2002,tonnes,2.58,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2003,2003,tonnes,7.35,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2004,2004,tonnes,1.98,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2005,2005,tonnes,416.31,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2006,2006,tonnes,30974.07,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2007,2007,tonnes,2257.27,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2008,2008,tonnes,141.08,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2009,2009,tonnes,124.79,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2010,2010,tonnes,108.24,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2011,2011,tonnes,1698,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2012,2012,tonnes,140.69,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2013,2013,tonnes,10152.02,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2014,2014,tonnes,263.3,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2015,2015,tonnes,9740,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2016,2016,tonnes,151.92,R,Asia
225,United Arab Emirates,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2017,2017,tonnes,185.52,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2002,2002,tonnes,4723.9,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2003,2003,tonnes,10033,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2004,2004,tonnes,15692.2,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2005,2005,tonnes,6839.9,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2006,2006,tonnes,12934.3,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2007,2007,tonnes,9054.99,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2008,2008,tonnes,8124.3,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2009,2009,tonnes,10036.91,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2010,2010,tonnes,15207.7,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2011,2011,tonnes,13709.84,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2012,2012,tonnes,16721.7,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2013,2013,tonnes,17317.72,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2014,2014,tonnes,13915.65,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2015,2015,tonnes,13049.26,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2016,2016,tonnes,22370.8,R,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5910,Export Quantity,2017,2017,tonnes,28512.09,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2002,2002,tonnes,8794.9,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2003,2003,tonnes,85862,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2004,2004,tonnes,64448.66,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2005,2005,tonnes,91315.52,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2006,2006,tonnes,125822.3,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2007,2007,tonnes,314895.06,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2008,2008,tonnes,331701.54,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2009,2009,tonnes,123445.67,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2010,2010,tonnes,409247.59,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2011,2011,tonnes,280642.35,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2012,2012,tonnes,205610.37,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2013,2013,tonnes,238662.93,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2014,2014,tonnes,137245.65,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2015,2015,tonnes,173545.24,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2016,2016,tonnes,110970.43,R,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5910,Export Quantity,2017,2017,tonnes,316102.47,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2002,2002,tonnes,402.3,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2003,2003,tonnes,20044.8,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2004,2004,tonnes,49770.8,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2005,2005,tonnes,21697.4,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2007,2007,tonnes,2603.82,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2008,2008,tonnes,11830.76,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2009,2009,tonnes,4093.14,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2010,2010,tonnes,16825.67,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2011,2011,tonnes,20083.95,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2012,2012,tonnes,2543.44,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2013,2013,tonnes,20683.36,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2014,2014,tonnes,16980.29,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2015,2015,tonnes,1319.81,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2016,2016,tonnes,19851.8,R,Asia
235,Uzbekistan,4002,Ammonium sulphate,5910,Export Quantity,2017,2017,tonnes,14625.2,R,Asia
235,Uzbekistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2005,2005,tonnes,10.07,R,Asia
235,Uzbekistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2008,2008,tonnes,1452.85,R,Asia
235,Uzbekistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2010,2010,tonnes,1577.95,R,Asia
235,Uzbekistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2011,2011,tonnes,62.18,R,Asia
235,Uzbekistan,4022,Diammonium phosphate (DAP),5910,Export Quantity,2002,2002,tonnes,0.3,R,Asia
235,Uzbekistan,4022,Diammonium phosphate (DAP),5910,Export Quantity,2005,2005,tonnes,26016,R,Asia
235,Uzbekistan,4030,Fertilizers n.e.c.,5910,Export Quantity,2009,2009,tonnes,2.04,R,Asia
235,Uzbekistan,4030,Fertilizers n.e.c.,5910,Export Quantity,2011,2011,tonnes,0,R,Asia
235,Uzbekistan,4030,Fertilizers n.e.c.,5910,Export Quantity,2012,2012,tonnes,1078.55,R,Asia
235,Uzbekistan,4030,Fertilizers n.e.c.,5910,Export Quantity,2013,2013,tonnes,44,R,Asia
235,Uzbekistan,4030,Fertilizers n.e.c.,5910,Export Quantity,2015,2015,tonnes,15,R,Asia
235,Uzbekistan,4030,Fertilizers n.e.c.,5910,Export Quantity,2016,2016,tonnes,48.17,R,Asia
235,Uzbekistan,4030,Fertilizers n.e.c.,5910,Export Quantity,2017,2017,tonnes,1802.55,R,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2007,2007,tonnes,37354.34,R,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2008,2008,tonnes,48840.84,R,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2009,2009,tonnes,4765.95,R,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2010,2010,tonnes,38909.45,R,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2011,2011,tonnes,47761.32,R,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2012,2012,tonnes,17644.95,R,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2013,2013,tonnes,1692.65,R,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2014,2014,tonnes,23.5,R,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2015,2015,tonnes,67,R,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2016,2016,tonnes,209.8,R,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2017,2017,tonnes,420,R,Asia
235,Uzbekistan,4021,NPK fertilizers,5910,Export Quantity,2002,2002,tonnes,233.4,R,Asia
235,Uzbekistan,4021,NPK fertilizers,5910,Export Quantity,2005,2005,tonnes,194.3,R,Asia
235,Uzbekistan,4021,NPK fertilizers,5910,Export Quantity,2008,2008,tonnes,22,R,Asia
235,Uzbekistan,4021,NPK fertilizers,5910,Export Quantity,2010,2010,tonnes,24,R,Asia
235,Uzbekistan,4021,NPK fertilizers,5910,Export Quantity,2011,2011,tonnes,0,R,Asia
235,Uzbekistan,4021,NPK fertilizers,5910,Export Quantity,2012,2012,tonnes,951.7,R,Asia
235,Uzbekistan,4021,NPK fertilizers,5910,Export Quantity,2013,2013,tonnes,1513.32,R,Asia
235,Uzbekistan,4021,NPK fertilizers,5910,Export Quantity,2014,2014,tonnes,853.92,R,Asia
235,Uzbekistan,4021,NPK fertilizers,5910,Export Quantity,2015,2015,tonnes,587.94,R,Asia
235,Uzbekistan,4021,NPK fertilizers,5910,Export Quantity,2016,2016,tonnes,223.7,R,Asia
235,Uzbekistan,4021,NPK fertilizers,5910,Export Quantity,2017,2017,tonnes,2521.3,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,118.2,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,171,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,182.93,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,339.75,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,2624.22,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,1938.63,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,1350.62,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,2109.33,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,2975.69,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,1262.14,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,1506.81,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,677.21,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,1263.1,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,417.87,R,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,726.25,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2003,2003,tonnes,6.9,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2004,2004,tonnes,9641,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2005,2005,tonnes,42609.3,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2006,2006,tonnes,23996.37,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2007,2007,tonnes,27011.56,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2008,2008,tonnes,83172.57,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2009,2009,tonnes,26804.48,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2010,2010,tonnes,92194.98,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2011,2011,tonnes,106833.83,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2012,2012,tonnes,58791.9,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2013,2013,tonnes,46293.8,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2014,2014,tonnes,29599.5,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2015,2015,tonnes,17666.37,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2016,2016,tonnes,18508.39,R,Asia
235,Uzbekistan,4024,Other NP compounds,5910,Export Quantity,2017,2017,tonnes,10600.32,R,Asia
235,Uzbekistan,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,191.3,R,Asia
235,Uzbekistan,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,187.5,R,Asia
235,Uzbekistan,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,126,R,Asia
235,Uzbekistan,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,271.56,R,Asia
235,Uzbekistan,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,725,R,Asia
235,Uzbekistan,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,10769,R,Asia
235,Uzbekistan,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,6667.79,R,Asia
235,Uzbekistan,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,15,R,Asia
235,Uzbekistan,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,6150,R,Asia
235,Uzbekistan,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,11578.5,R,Asia
235,Uzbekistan,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,7158.7,R,Asia
235,Uzbekistan,4011,Phosphate rock,5910,Export Quantity,2002,2002,tonnes,0.02,R,Asia
235,Uzbekistan,4011,Phosphate rock,5910,Export Quantity,2008,2008,tonnes,512,R,Asia
235,Uzbekistan,4011,Phosphate rock,5910,Export Quantity,2014,2014,tonnes,0.01,R,Asia
235,Uzbekistan,4011,Phosphate rock,5910,Export Quantity,2017,2017,tonnes,0.01,R,Asia
235,Uzbekistan,4027,PK compounds,5910,Export Quantity,2003,2003,tonnes,20,R,Asia
235,Uzbekistan,4027,PK compounds,5910,Export Quantity,2011,2011,tonnes,24,R,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2009,2009,tonnes,3,R,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2010,2010,tonnes,4675,R,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2011,2011,tonnes,64976.85,R,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2012,2012,tonnes,82750.99,R,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2013,2013,tonnes,91511.26,R,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2014,2014,tonnes,25280.33,R,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2015,2015,tonnes,95467.08,R,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2016,2016,tonnes,67783.61,R,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2017,2017,tonnes,172433.29,R,Asia
235,Uzbekistan,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2007,2007,tonnes,65.46,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2002,2002,tonnes,127.9,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2003,2003,tonnes,46,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2004,2004,tonnes,9.2,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2009,2009,tonnes,570.5,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2010,2010,tonnes,1664.89,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2011,2011,tonnes,505.02,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2012,2012,tonnes,120,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2013,2013,tonnes,501.47,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2014,2014,tonnes,777.71,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2015,2015,tonnes,693,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2016,2016,tonnes,377.86,R,Asia
235,Uzbekistan,4005,Sodium nitrate,5910,Export Quantity,2017,2017,tonnes,1007.55,R,Asia
235,Uzbekistan,4012,Superphosphates above 35%,5910,Export Quantity,2004,2004,tonnes,45.4,R,Asia
