Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
234,Uruguay,4023,Monoammonium phosphate (MAP),5922,Export Value,2012,2012,1000 US$,4.7,Qm,south America
234,Uruguay,4023,Monoammonium phosphate (MAP),5922,Export Value,2013,2013,1000 US$,200.28,Qm,south America
234,Uruguay,4023,Monoammonium phosphate (MAP),5922,Export Value,2014,2014,1000 US$,245.3,Qm,south America
234,Uruguay,4023,Monoammonium phosphate (MAP),5922,Export Value,2016,2016,1000 US$,1358.9,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2002,2002,1000 US$,3239.56,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2003,2003,1000 US$,6903.94,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2004,2004,1000 US$,11872.5,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2005,2005,1000 US$,4638.18,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2006,2006,1000 US$,3730.81,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2007,2007,1000 US$,16144.98,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2008,2008,1000 US$,17176.79,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2009,2009,1000 US$,7052.28,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2010,2010,1000 US$,15389.25,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2011,2011,1000 US$,27219.27,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2012,2012,1000 US$,14201.56,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2013,2013,1000 US$,14453.61,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2014,2014,1000 US$,7450.41,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2015,2015,1000 US$,3237.27,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2016,2016,1000 US$,436.92,Qm,south America
234,Uruguay,4021,NPK fertilizers,5922,Export Value,2017,2017,1000 US$,1056.54,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,20.7,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2003,2003,1000 US$,0.35,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2004,2004,1000 US$,0.72,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2005,2005,1000 US$,1.03,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2006,2006,1000 US$,1.01,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2007,2007,1000 US$,2.08,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2008,2008,1000 US$,0.23,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2009,2009,1000 US$,0.01,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2010,2010,1000 US$,228.97,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,5.2,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2015,2015,1000 US$,10.33,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2016,2016,1000 US$,239.05,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2017,2017,1000 US$,559.75,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2002,2002,1000 US$,2770.09,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2003,2003,1000 US$,794.29,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2004,2004,1000 US$,64.4,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2005,2005,1000 US$,297.37,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2006,2006,1000 US$,47.06,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2007,2007,1000 US$,16.65,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2009,2009,1000 US$,1257.37,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2010,2010,1000 US$,3563.82,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2011,2011,1000 US$,5205.22,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2012,2012,1000 US$,3941.67,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2013,2013,1000 US$,2120.17,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2014,2014,1000 US$,2127.4,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2015,2015,1000 US$,639.09,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2016,2016,1000 US$,1118.56,Qm,south America
234,Uruguay,4024,Other NP compounds,5922,Export Value,2017,2017,1000 US$,767.73,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,1.03,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2009,2009,1000 US$,55.89,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2011,2011,1000 US$,12.02,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,1.04,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,2.76,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2015,2015,1000 US$,0.98,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2016,2016,1000 US$,0.75,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2017,2017,1000 US$,0.56,Qm,south America
234,Uruguay,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,2.1,Qm,south America
234,Uruguay,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2016,2016,1000 US$,84.61,Qm,south America
234,Uruguay,4011,Phosphate rock,5922,Export Value,2005,2005,1000 US$,3.25,Qm,south America
234,Uruguay,4011,Phosphate rock,5922,Export Value,2007,2007,1000 US$,4.12,Qm,south America
234,Uruguay,4011,Phosphate rock,5922,Export Value,2009,2009,1000 US$,61.98,Qm,south America
234,Uruguay,4011,Phosphate rock,5922,Export Value,2010,2010,1000 US$,242.8,Qm,south America
234,Uruguay,4011,Phosphate rock,5922,Export Value,2011,2011,1000 US$,482.66,Qm,south America
234,Uruguay,4011,Phosphate rock,5922,Export Value,2012,2012,1000 US$,269.3,Qm,south America
234,Uruguay,4011,Phosphate rock,5922,Export Value,2013,2013,1000 US$,285.55,Qm,south America
234,Uruguay,4011,Phosphate rock,5922,Export Value,2014,2014,1000 US$,297.33,Qm,south America
234,Uruguay,4011,Phosphate rock,5922,Export Value,2015,2015,1000 US$,267.02,Qm,south America
234,Uruguay,4011,Phosphate rock,5922,Export Value,2016,2016,1000 US$,303.8,Qm,south America
234,Uruguay,4011,Phosphate rock,5922,Export Value,2017,2017,1000 US$,235.06,Qm,south America
234,Uruguay,4027,PK compounds,5922,Export Value,2013,2013,1000 US$,1589.71,Qm,south America
234,Uruguay,4027,PK compounds,5922,Export Value,2017,2017,1000 US$,4.81,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2002,2002,1000 US$,0.42,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2003,2003,1000 US$,83.96,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2004,2004,1000 US$,10.09,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2005,2005,1000 US$,77.92,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2008,2008,1000 US$,672,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2010,2010,1000 US$,861.86,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2011,2011,1000 US$,30.78,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2012,2012,1000 US$,35.04,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2013,2013,1000 US$,85.65,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2015,2015,1000 US$,882.25,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2016,2016,1000 US$,528.69,Qm,south America
234,Uruguay,4025,Potassium nitrate,5922,Export Value,2014,2014,1000 US$,1.51,Qm,south America
234,Uruguay,4025,Potassium nitrate,5922,Export Value,2015,2015,1000 US$,315.53,Qm,south America
234,Uruguay,4025,Potassium nitrate,5922,Export Value,2017,2017,1000 US$,74.78,Qm,south America
234,Uruguay,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2012,2012,1000 US$,19.93,Qm,south America
234,Uruguay,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2014,2014,1000 US$,0.97,Qm,south America
234,Uruguay,4005,Sodium nitrate,5922,Export Value,2002,2002,1000 US$,18.42,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2002,2002,1000 US$,3393.34,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2003,2003,1000 US$,2691.82,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2004,2004,1000 US$,4309.72,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2005,2005,1000 US$,4860.86,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2006,2006,1000 US$,4652.24,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2007,2007,1000 US$,8341.34,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2008,2008,1000 US$,6166.42,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2009,2009,1000 US$,3714.49,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2010,2010,1000 US$,8331.75,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2011,2011,1000 US$,5450.99,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2012,2012,1000 US$,7591.28,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2013,2013,1000 US$,9405.26,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2014,2014,1000 US$,2010.7,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2015,2015,1000 US$,6102.38,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2016,2016,1000 US$,9605.24,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5922,Export Value,2017,2017,1000 US$,412.74,Qm,south America
234,Uruguay,4013,"Superphosphates, other",5922,Export Value,2017,2017,1000 US$,3848.78,Qm,south America
234,Uruguay,4001,Urea,5922,Export Value,2007,2007,1000 US$,87.45,Qm,south America
234,Uruguay,4001,Urea,5922,Export Value,2008,2008,1000 US$,269.13,Qm,south America
234,Uruguay,4001,Urea,5922,Export Value,2009,2009,1000 US$,13.02,Qm,south America
234,Uruguay,4001,Urea,5922,Export Value,2010,2010,1000 US$,100.02,Qm,south America
234,Uruguay,4001,Urea,5922,Export Value,2011,2011,1000 US$,740.41,Qm,south America
234,Uruguay,4001,Urea,5922,Export Value,2012,2012,1000 US$,133.98,Qm,south America
234,Uruguay,4001,Urea,5922,Export Value,2013,2013,1000 US$,700.32,Qm,south America
234,Uruguay,4001,Urea,5922,Export Value,2014,2014,1000 US$,420.98,Qm,south America
234,Uruguay,4001,Urea,5922,Export Value,2015,2015,1000 US$,699.81,Qm,south America
234,Uruguay,4001,Urea,5922,Export Value,2016,2016,1000 US$,437.51,Qm,south America
234,Uruguay,4001,Urea,5922,Export Value,2017,2017,1000 US$,550.25,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2002,2002,1000 US$,54267.97,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2003,2003,1000 US$,48612.08,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2004,2004,1000 US$,96144.1,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2005,2005,1000 US$,62475.7,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2006,2006,1000 US$,36768.49,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2008,2008,1000 US$,5144.44,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2009,2009,1000 US$,5097.85,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2010,2010,1000 US$,109854.29,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2011,2011,1000 US$,73008.37,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2012,2012,1000 US$,131552.22,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2013,2013,1000 US$,83344.97,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2014,2014,1000 US$,203187.35,R,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2015,2015,1000 US$,115055.07,R,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2016,2016,1000 US$,75166.37,R,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5922,Export Value,2017,2017,1000 US$,79480.94,R,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5922,Export Value,2002,2002,1000 US$,386.88,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5922,Export Value,2003,2003,1000 US$,139.12,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5922,Export Value,2004,2004,1000 US$,30.42,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5922,Export Value,2005,2005,1000 US$,358.88,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5922,Export Value,2006,2006,1000 US$,1361.25,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5922,Export Value,2002,2002,1000 US$,236.78,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5922,Export Value,2003,2003,1000 US$,245.7,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5922,Export Value,2004,2004,1000 US$,347.82,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5922,Export Value,2002,2002,1000 US$,0.75,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5922,Export Value,2003,2003,1000 US$,1.6,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5922,Export Value,2004,2004,1000 US$,1.15,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5922,Export Value,2005,2005,1000 US$,9.42,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5922,Export Value,2006,2006,1000 US$,60,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5922,Export Value,2008,2008,1000 US$,12.76,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5922,Export Value,2014,2014,1000 US$,996.89,R,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5922,Export Value,2016,2016,1000 US$,0.93,R,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5922,Export Value,2017,2017,1000 US$,344.25,R,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5922,Export Value,2003,2003,1000 US$,3.77,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5922,Export Value,2004,2004,1000 US$,110.71,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5922,Export Value,2009,2009,1000 US$,32.04,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5922,Export Value,2017,2017,1000 US$,0,R,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5922,Export Value,2002,2002,1000 US$,4853.82,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5922,Export Value,2003,2003,1000 US$,505.82,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5922,Export Value,2004,2004,1000 US$,13999.26,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5922,Export Value,2005,2005,1000 US$,356.16,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5922,Export Value,2006,2006,1000 US$,12.48,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5922,Export Value,2008,2008,1000 US$,2987.82,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5922,Export Value,2009,2009,1000 US$,175.54,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5922,Export Value,2010,2010,1000 US$,15.18,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5922,Export Value,2014,2014,1000 US$,165.67,R,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5922,Export Value,2015,2015,1000 US$,12.75,R,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5922,Export Value,2016,2016,1000 US$,307.85,R,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,69.79,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2003,2003,1000 US$,6.42,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2004,2004,1000 US$,92.51,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2005,2005,1000 US$,7006.1,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2006,2006,1000 US$,7.2,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2008,2008,1000 US$,4.75,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,244.06,Qm,south America
